kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,127838,246016,16,0,0,1,2,0,0x0,0.000044,4.415923,536.762182,0,0.000000,28.136355,3.798054,0.000000,99.438648
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,127838,246016,16,0,0,1,2,0,0x0,0.000050,3.916203,481.990531,0,0.000000,24.807842,3.371075,0.000000,98.956100
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,127838,246016,16,0,0,1,2,0,0x0,0.000044,4.414675,536.762182,0,0.000000,28.765884,3.842566,0.000000,99.438648
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,127838,246016,16,0,0,1,2,0,0x0,0.000049,3.987552,492.032000,0,0.000000,25.053942,3.419726,0.000000,98.956100
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,127838,246016,16,0,0,1,2,0,0x0,0.000049,3.984754,492.032000,0,0.000000,25.053904,3.432955,0.000000,98.961684
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,127838,246016,16,0,0,1,2,0,0x0,0.000049,3.949881,481.990531,0,0.000000,24.859938,3.407970,0.000000,98.961684
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,127838,246016,16,0,0,1,2,0,0x0,0.000050,3.936489,481.990531,0,0.000000,24.765884,3.389798,0.000000,98.961684
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,127838,246016,16,0,0,1,2,0,0x0,0.000050,3.939220,481.990531,0,0.000000,24.551939,3.366925,0.000000,98.967269
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,127838,246016,16,0,0,1,2,0,0x0,0.000044,4.409502,536.762182,0,0.000000,28.509459,3.836651,0.000000,99.438648
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,127838,246016,16,0,0,1,2,0,0x0,0.000044,4.405024,536.762182,0,0.000000,28.267186,3.799611,0.000000,99.438648
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,127838,246016,16,0,0,1,2,0,0x0,0.000044,4.403533,536.762182,0,0.000000,28.344683,3.819826,0.000000,99.438648
