kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,129289,752640,192,0,0,1,2,0,0x0,0.000019,7.740101,950.703158,0,0.000000,23.649634,2.848973,0.000000,99.031781
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,129289,752640,192,0,0,1,2,0,0x0,0.000025,5.872339,722.534400,0,0.000000,18.564089,2.420842,0.000000,98.667813
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,129289,752640,192,0,0,1,2,0,0x0,0.000019,7.725332,950.703158,0,0.000000,22.690081,2.811196,0.000000,99.036552
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,129289,752640,192,0,0,1,2,0,0x0,0.000025,6.085677,752.640000,0,0.000000,19.280546,2.527897,0.000000,98.662013
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,129289,752640,192,0,0,1,2,0,0x0,0.000024,6.193446,752.640000,0,0.000000,20.203402,2.748969,0.000000,98.680720
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,129289,752640,192,0,0,1,2,0,0x0,0.000024,6.117001,752.640000,0,0.000000,19.157000,2.562034,0.000000,98.669559
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,129289,752640,192,0,0,1,2,0,0x0,0.000026,5.815015,722.534400,0,0.000000,17.899657,2.399645,0.000000,98.655953
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,129289,752640,192,0,0,1,2,0,0x0,0.000025,5.949120,722.534400,0,0.000000,19.324833,2.500436,0.000000,98.670904
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,129289,752640,192,0,0,1,2,0,0x0,0.000020,7.349095,903.168000,0,0.000000,22.138045,2.871185,0.000000,99.046093
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,129289,752640,192,0,0,1,2,0,0x0,0.000020,7.579002,950.703158,0,0.000000,24.096548,3.034774,0.000000,99.049347
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,129289,752640,192,0,0,1,2,0,0x0,0.000021,7.181619,903.168000,0,0.000000,20.690277,2.505111,0.000000,99.018800
