kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,129578,1032256,16,0,0,1,2,0,0x0,0.000167,4.896780,593.392671,0,0.000000,32.950703,4.365876,0.000000,99.835658
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,129578,1032256,16,0,0,1,2,0,0x0,0.000173,4.736348,576.142884,0,0.000000,31.662787,4.213983,0.000000,99.751476
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,129578,1032256,16,0,0,1,2,0,0x0,0.000167,4.894732,593.392671,0,0.000000,32.883787,4.361902,0.000000,99.835658
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,129578,1032256,16,0,0,1,2,0,0x0,0.000172,4.758655,576.142884,0,0.000000,31.822622,4.233285,0.000000,99.752951
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,129578,1032256,16,0,0,1,2,0,0x0,0.000172,4.760885,576.142884,0,0.000000,31.753433,4.244896,0.000000,99.754427
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,129578,1032256,16,0,0,1,2,0,0x0,0.000172,4.753977,576.142884,0,0.000000,31.745629,4.240096,0.000000,99.752951
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,129578,1032256,16,0,0,1,2,0,0x0,0.000173,4.739500,576.142884,0,0.000000,31.634220,4.214255,0.000000,99.754427
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,129578,1032256,16,0,0,1,2,0,0x0,0.000173,4.742793,576.142884,0,0.000000,31.546904,4.223788,0.000000,99.752951
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,129578,1032256,16,0,0,1,2,0,0x0,0.000167,4.891955,593.392671,0,0.000000,32.895272,4.358960,0.000000,99.835658
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,129578,1032256,16,0,0,1,2,0,0x0,0.000167,4.892904,593.392671,0,0.000000,32.958784,4.355606,0.000000,99.835658
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,129578,1032256,16,0,0,1,2,0,0x0,0.000167,4.893087,593.392671,0,0.000000,32.894580,4.356609,0.000000,99.835658
