kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,125899,57600,16,0,0,1,2,0,0x0,0.000015,3.072221,394.971429,0,0.000000,14.757163,2.049198,0.000000,98.811189
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,125899,57600,16,0,0,1,2,0,0x0,0.000022,2.110633,263.314286,0,0.000000,8.906512,1.371010,0.000000,97.579530
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,125899,57600,16,0,0,1,2,0,0x0,0.000015,3.068997,394.971429,0,0.000000,16.054266,2.181349,0.000000,98.810634
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,125899,57600,16,0,0,1,2,0,0x0,0.000021,2.173041,263.314286,0,0.000000,9.250097,1.433093,0.000000,97.579530
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,125899,57600,16,0,0,1,2,0,0x0,0.000020,2.327043,291.031579,0,0.000000,11.867522,1.692974,0.000000,97.586207
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,125899,57600,16,0,0,1,2,0,0x0,0.000020,2.297144,291.031579,0,0.000000,10.897496,1.641378,0.000000,97.587870
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,125899,57600,16,0,0,1,2,0,0x0,0.000022,2.073115,251.345455,0,0.000000,9.075639,1.343095,0.000000,97.584541
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,125899,57600,16,0,0,1,2,0,0x0,0.000021,2.156062,263.314286,0,0.000000,10.367526,1.481602,0.000000,97.581760
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,125899,57600,16,0,0,1,2,0,0x0,0.000022,2.097797,263.314286,0,0.000000,8.829394,1.376298,0.000000,97.584541
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,125899,57600,16,0,0,1,2,0,0x0,0.000016,2.882910,368.640000,0,0.000000,12.432486,1.647940,0.000000,98.811189
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,125899,57600,16,0,0,1,2,0,0x0,0.000016,2.928983,368.640000,0,0.000000,12.933590,1.708323,0.000000,98.810912
