kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,1625,2822400,16,0,0,1,2,0,0x0,0.000447,5.004365,606.153020,0,0.000000,33.627235,4.498778,0.000000,99.912894
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,1625,2822400,16,0,0,1,2,0,0x0,0.000453,4.942685,598.124503,0,0.000000,33.206943,4.476919,0.000000,99.852606
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,1625,2822400,16,0,0,1,2,0,0x0,0.000447,5.005518,606.153020,0,0.000000,33.681645,4.499990,0.000000,99.912898
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,1625,2822400,16,0,0,1,2,0,0x0,0.000452,4.949116,599.447788,0,0.000000,33.252601,4.473731,0.000000,99.860600
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,1625,2822400,16,0,0,1,2,0,0x0,0.000453,4.939264,598.124503,0,0.000000,33.070101,4.784013,0.000000,99.693952
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,1625,2822400,16,0,0,1,2,0,0x0,0.000453,4.945468,599.447788,0,0.000000,33.286165,4.444831,0.000000,99.912364
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,1625,2822400,16,0,0,1,2,0,0x0,0.000453,4.946041,599.447788,0,0.000000,33.217072,4.476612,0.000000,99.854202
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,1625,2822400,16,0,0,1,2,0,0x0,0.000448,5.003093,606.153020,0,0.000000,33.665221,4.496448,0.000000,99.912893
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,1625,2822400,16,0,0,1,2,0,0x0,0.000448,5.002764,606.153020,0,0.000000,33.693693,4.499539,0.000000,99.912896
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,1625,2822400,16,0,0,1,2,0,0x0,0.000448,5.003121,606.153020,0,0.000000,33.716059,4.499161,0.000000,99.912896
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,1625,2822400,16,0,0,1,2,0,0x0,0.000448,5.003170,606.153020,0,0.000000,33.732028,4.500461,0.000000,99.912899
