kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,3013,4096576,16,0,0,1,2,0,0x0,0.000647,5.023390,607.838170,0,0.000000,33.519245,4.519522,0.000000,99.927454
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,3013,4096576,16,0,0,1,2,0,0x0,0.000653,4.980513,603.176834,0,0.000000,33.210011,4.500434,0.000000,99.890839
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,3013,4096576,16,0,0,1,2,0,0x0,0.000648,5.017284,607.838170,0,0.000000,33.490970,4.786516,0.000000,99.796755
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,3013,4096576,16,0,0,1,2,0,0x0,0.000654,4.973255,602.253133,0,0.000000,33.196684,4.752687,0.000000,99.783057
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,3013,4096576,16,0,0,1,2,0,0x0,0.000653,4.976481,602.253133,0,0.000000,33.296469,4.765244,0.000000,99.787623
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,3013,4096576,16,0,0,1,2,0,0x0,0.000654,4.966923,601.332257,0,0.000000,33.176030,4.783573,0.000000,99.783818
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,3013,4096576,16,0,0,1,2,0,0x0,0.000653,4.981472,603.176834,0,0.000000,33.277252,4.479701,0.000000,99.927072
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,3013,4096576,16,0,0,1,2,0,0x0,0.000647,5.023589,607.838170,0,0.000000,33.577829,4.518035,0.000000,99.927454
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,3013,4096576,16,0,0,1,2,0,0x0,0.000647,5.023526,607.838170,0,0.000000,33.636763,4.516409,0.000000,99.927454
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,3013,4096576,16,0,0,1,2,0,0x0,0.000647,5.023716,607.838170,0,0.000000,33.646072,4.515782,0.000000,99.927454
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,3013,4096576,16,0,0,1,2,0,0x0,0.000647,5.023162,607.838170,0,0.000000,33.604602,4.515309,0.000000,99.927454
