kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,3646,4145152,32,0,0,1,2,0,0x0,0.000330,4.981635,602.931200,0,0.000000,33.262855,4.471724,0.000000,99.805976
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,3646,4145152,32,0,0,1,2,0,0x0,0.000336,4.900005,593.932227,0,0.000000,32.750722,4.428432,0.000000,99.758427
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,3646,4145152,32,0,0,1,2,0,0x0,0.000330,4.981616,602.931200,0,0.000000,33.394597,4.470902,0.000000,99.805947
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,3646,4145152,32,0,0,1,2,0,0x0,0.000337,4.878293,590.407407,0,0.000000,32.367961,4.985872,0.000000,99.503229
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,3646,4145152,32,0,0,1,2,0,0x0,0.000335,4.909688,595.710467,0,0.000000,32.899873,4.408914,0.000000,99.805277
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,3646,4145152,32,0,0,1,2,0,0x0,0.000335,4.902854,593.932227,0,0.000000,32.657868,4.462777,0.000000,99.760592
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,3646,4145152,32,0,0,1,2,0,0x0,0.000337,4.880546,592.164571,0,0.000000,32.416299,5.024299,0.000000,99.505147
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,3646,4145152,32,0,0,1,2,0,0x0,0.000335,4.902233,593.932227,0,0.000000,32.793930,4.399937,0.000000,99.805297
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,3646,4145152,32,0,0,1,2,0,0x0,0.000330,4.980343,602.931200,0,0.000000,33.353034,4.467299,0.000000,99.805947
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,3646,4145152,32,0,0,1,2,0,0x0,0.000330,4.981607,602.931200,0,0.000000,33.335463,4.474302,0.000000,99.805943
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,3646,4145152,32,0,0,1,2,0,0x0,0.000330,4.982154,602.931200,0,0.000000,33.338367,4.466036,0.000000,99.805972
