kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,3461,4112768,16,0,0,1,2,0,0x0,0.000650,5.024208,608.360136,0,0.000000,33.758634,4.522500,0.000000,99.896236
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,3461,4112768,16,0,0,1,2,0,0x0,0.000655,4.981517,602.787371,0,0.000000,33.466610,4.502009,0.000000,99.872096
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,3461,4112768,16,0,0,1,2,0,0x0,0.000651,5.014745,607.424197,0,0.000000,33.693299,4.702637,0.000000,99.796680
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,3461,4112768,16,0,0,1,2,0,0x0,0.000657,4.970657,601.868488,0,0.000000,33.435824,4.658437,0.000000,99.791661
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,3461,4112768,16,0,0,1,2,0,0x0,0.000656,4.972053,601.868488,0,0.000000,33.397103,4.664841,0.000000,99.790342
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,3461,4112768,16,0,0,1,2,0,0x0,0.000657,4.966473,600.952402,0,0.000000,33.378666,4.672018,0.000000,99.799371
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,3461,4112768,16,0,0,1,2,0,0x0,0.000655,4.983153,603.709064,0,0.000000,33.509140,4.485282,0.000000,99.895893
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,3461,4112768,16,0,0,1,2,0,0x0,0.000650,5.023154,608.360136,0,0.000000,33.772190,4.522033,0.000000,99.896232
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,3461,4112768,16,0,0,1,2,0,0x0,0.000650,5.023966,608.360136,0,0.000000,33.798673,4.520262,0.000000,99.896228
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,3461,4112768,16,0,0,1,2,0,0x0,0.000650,5.023348,608.360136,0,0.000000,33.799418,4.521245,0.000000,99.896222
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,3461,4112768,16,0,0,1,2,0,0x0,0.000650,5.023145,608.360136,0,0.000000,33.753653,4.518176,0.000000,99.896233
