kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kWriteRowsPfS_iiiif",0,0,0,4,126953,61440,64,0,0,1,2,0,0x0,0.000010,1.170749,147.456000,0,0.000000,2.820305,0.253662,0.000000,95.748988
"_Z10kWriteRowsPfS_iiiif",1,0,0,6,126953,61440,64,0,0,1,2,0,0x0,0.000017,0.733800,92.160000,0,0.000000,1.656695,0.366900,0.000000,92.382812
"_Z10kWriteRowsPfS_iiiif",2,0,0,7,126953,61440,64,0,0,1,2,0,0x0,0.000010,1.205713,147.456000,0,0.000000,2.895258,0.346256,0.000000,95.748988
"_Z10kWriteRowsPfS_iiiif",3,0,0,8,126953,61440,64,0,0,1,2,0,0x0,0.000016,0.765727,98.304000,0,0.000000,1.716014,0.374028,0.000000,92.262679
"_Z10kWriteRowsPfS_iiiif",4,0,0,9,126953,61440,64,0,0,1,2,0,0x0,0.000016,0.781281,98.304000,0,0.000000,1.685765,0.389639,0.000000,92.262679
"_Z10kWriteRowsPfS_iiiif",5,0,0,10,126953,61440,64,0,0,1,2,0,0x0,0.000016,0.746726,92.160000,0,0.000000,1.812246,0.386766,0.000000,92.262679
"_Z10kWriteRowsPfS_iiiif",6,0,0,11,126953,61440,64,0,0,1,2,0,0x0,0.000017,0.713580,86.738824,0,0.000000,1.819629,0.362279,0.000000,92.202729
"_Z10kWriteRowsPfS_iiiif",7,0,0,12,126953,61440,64,0,0,1,2,0,0x0,0.000017,0.705806,86.738824,0,0.000000,1.735558,0.355617,0.000000,92.262679
"_Z10kWriteRowsPfS_iiiif",8,0,0,13,126953,61440,64,0,0,1,2,0,0x0,0.000011,1.136695,147.456000,0,0.000000,2.793646,0.304576,0.000000,95.748988
"_Z10kWriteRowsPfS_iiiif",9,0,0,14,126953,61440,64,0,0,1,2,0,0x0,0.000011,1.126777,147.456000,0,0.000000,2.487577,0.274471,0.000000,95.748988
"_Z10kWriteRowsPfS_iiiif",10,0,0,15,126953,61440,64,0,0,1,2,0,0x0,0.000011,1.129976,147.456000,0,0.000000,2.401924,0.269456,0.000000,95.748988
