kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,82321,4145152,64,0,0,0,1,0,0x0,0.000168,7.143945,690.858667,0,0.000000,19.523706,4.394002,0.000000,93.720751
"_Z12const_kernelifPfi",1,0,0,4,82321,4145152,64,0,0,0,1,0,0x0,0.000172,6.968990,674.792186,0,0.000000,19.213742,4.570908,0.000000,93.632826
"_Z12const_kernelifPfi",2,0,0,5,82321,4145152,64,0,0,0,1,0,0x0,0.000168,7.143202,690.858667,0,0.000000,19.522697,4.396424,0.000000,93.720751
"_Z12const_kernelifPfi",3,0,0,6,82321,4145152,64,0,0,0,1,0,0x0,0.000170,7.067533,682.730918,0,0.000000,19.482120,4.632968,0.000000,93.624187
"_Z12const_kernelifPfi",4,0,0,7,82321,4145152,64,0,0,0,1,0,0x0,0.000170,7.064832,682.730918,0,0.000000,19.482850,4.639741,0.000000,93.618428
"_Z12const_kernelifPfi",5,0,0,8,82321,4145152,64,0,0,0,1,0,0x0,0.000170,7.061978,682.730918,0,0.000000,19.442659,4.601506,0.000000,93.647229
"_Z12const_kernelifPfi",6,0,0,9,82321,4145152,64,0,0,0,1,0,0x0,0.000170,7.049989,682.730918,0,0.000000,19.378671,4.585720,0.000000,93.635706
"_Z12const_kernelifPfi",7,0,0,10,82321,4145152,64,0,0,0,1,0,0x0,0.000170,7.053843,682.730918,0,0.000000,19.446493,4.641695,0.000000,93.621307
"_Z12const_kernelifPfi",8,0,0,11,82321,4145152,64,0,0,0,1,0,0x0,0.000168,7.135117,690.858667,0,0.000000,19.489376,4.383006,0.000000,93.720751
"_Z12const_kernelifPfi",9,0,0,12,82321,4145152,64,0,0,0,1,0,0x0,0.000168,7.139489,690.858667,0,0.000000,19.492312,4.390704,0.000000,93.720751
"_Z12const_kernelifPfi",10,0,0,13,82321,4145152,64,0,0,0,1,0,0x0,0.000168,7.135515,690.858667,0,0.000000,19.481091,4.386404,0.000000,93.720751
