kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,76165,246016,16,0,0,0,1,0,0x0,0.000045,6.406936,626.222545,0,0.000000,17.032647,3.875602,0.000000,75.109198
"_Z12const_kernelifPfi",1,0,0,4,76165,246016,16,0,0,0,1,0,0x0,0.000049,5.846996,574.037333,0,0.000000,16.974510,5.397720,0.000000,74.482451
"_Z12const_kernelifPfi",2,0,0,5,76165,246016,16,0,0,0,1,0,0x0,0.000045,6.405138,626.222545,0,0.000000,17.221154,3.896263,0.000000,75.109198
"_Z12const_kernelifPfi",3,0,0,6,76165,246016,16,0,0,0,1,0,0x0,0.000046,6.154360,598.995478,0,0.000000,18.035688,5.907295,0.000000,74.453996
"_Z12const_kernelifPfi",4,0,0,7,76165,246016,16,0,0,0,1,0,0x0,0.000046,6.138634,598.995478,0,0.000000,17.938503,5.891865,0.000000,74.416089
"_Z12const_kernelifPfi",5,0,0,8,76165,246016,16,0,0,0,1,0,0x0,0.000046,6.146570,598.995478,0,0.000000,18.084899,5.916986,0.000000,74.364030
"_Z12const_kernelifPfi",6,0,0,9,76165,246016,16,0,0,0,1,0,0x0,0.000047,6.122743,598.995478,0,0.000000,18.255224,6.293090,0.000000,74.378220
"_Z12const_kernelifPfi",7,0,0,10,76165,246016,16,0,0,0,1,0,0x0,0.000047,6.117328,598.995478,0,0.000000,18.043085,6.094546,0.000000,74.401883
"_Z12const_kernelifPfi",8,0,0,11,76165,246016,16,0,0,0,1,0,0x0,0.000045,6.391327,626.222545,0,0.000000,17.046107,3.870710,0.000000,75.109198
"_Z12const_kernelifPfi",9,0,0,12,76165,246016,16,0,0,0,1,0,0x0,0.000045,6.389270,626.222545,0,0.000000,17.074212,3.864915,0.000000,75.109198
"_Z12const_kernelifPfi",10,0,0,13,76165,246016,16,0,0,0,1,0,0x0,0.000045,6.389180,626.222545,0,0.000000,17.076422,3.876758,0.000000,75.109198
