kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,75694,61440,64,0,0,0,1,0,0x0,0.000012,1.458920,143.360000,0,0.000000,1.743025,0.711543,0.000000,92.100694
"_Z12const_kernelifPfi",1,0,0,4,75694,61440,64,0,0,0,1,0,0x0,0.000015,1.191073,122.880000,0,0.000000,2.839769,2.318414,0.000000,90.221088
"_Z12const_kernelifPfi",2,0,0,5,75694,61440,64,0,0,0,1,0,0x0,0.000013,1.323796,132.332308,0,0.000000,1.816155,0.560871,0.000000,92.100694
"_Z12const_kernelifPfi",3,0,0,6,75694,61440,64,0,0,0,1,0,0x0,0.000014,1.288369,132.332308,0,0.000000,3.068351,2.447900,0.000000,90.144435
"_Z12const_kernelifPfi",4,0,0,7,75694,61440,64,0,0,0,1,0,0x0,0.000015,1.155202,114.688000,0,0.000000,2.421872,1.798671,0.000000,90.221088
"_Z12const_kernelifPfi",5,0,0,8,75694,61440,64,0,0,0,1,0,0x0,0.000014,1.248904,122.880000,0,0.000000,2.221735,1.595092,0.000000,90.221088
"_Z12const_kernelifPfi",6,0,0,9,75694,61440,64,0,0,0,1,0,0x0,0.000016,1.082046,107.520000,0,0.000000,2.610198,2.102396,0.000000,90.067912
"_Z12const_kernelifPfi",7,0,0,10,75694,61440,64,0,0,0,1,0,0x0,0.000015,1.205737,122.880000,0,0.000000,2.446376,1.792740,0.000000,90.221088
"_Z12const_kernelifPfi",8,0,0,11,75694,61440,64,0,0,0,1,0,0x0,0.000016,1.144716,114.688000,0,0.000000,3.225288,2.782464,0.000000,90.067912
"_Z12const_kernelifPfi",9,0,0,12,75694,61440,64,0,0,0,1,0,0x0,0.000008,2.246394,245.760000,0,0.000000,3.578466,1.030582,0.000000,92.100694
"_Z12const_kernelifPfi",10,0,0,13,75694,61440,64,0,0,0,1,0,0x0,0.000008,2.253143,245.760000,0,0.000000,3.695944,1.043561,0.000000,92.100694
