kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,79417,1517824,16,0,0,0,1,0,0x0,0.000244,7.204205,696.706098,0,0.000000,19.645210,4.425702,0.713699,75.017884
"_Z12const_kernelifPfi",1,0,0,4,79417,1517824,16,0,0,0,1,0,0x0,0.000247,7.124363,688.244081,0,0.000000,19.585089,4.547473,1.252207,74.976868
"_Z12const_kernelifPfi",2,0,0,5,79417,1517824,16,0,0,0,1,0,0x0,0.000246,7.164289,693.862400,0,0.000000,19.581327,4.407478,0.546936,75.017884
"_Z12const_kernelifPfi",3,0,0,6,79417,1517824,16,0,0,0,1,0,0x0,0.000246,7.149648,691.041821,0,0.000000,19.577169,4.500399,0.627056,74.976080
"_Z12const_kernelifPfi",4,0,0,7,79417,1517824,16,0,0,0,1,0,0x0,0.000248,7.103196,688.244081,0,0.000000,19.463277,4.474753,0.638115,74.974503
"_Z12const_kernelifPfi",5,0,0,8,79417,1517824,16,0,0,0,1,0,0x0,0.000248,7.106924,688.244081,0,0.000000,19.451475,4.488457,1.168389,74.972139
"_Z12const_kernelifPfi",6,0,0,9,79417,1517824,16,0,0,0,1,0,0x0,0.000248,7.092123,685.468903,0,0.000000,19.516607,4.524501,1.301942,74.982387
"_Z12const_kernelifPfi",7,0,0,10,79417,1517824,16,0,0,0,1,0,0x0,0.000248,7.108808,688.244081,0,0.000000,19.451645,4.483652,1.206562,74.972927
"_Z12const_kernelifPfi",8,0,0,11,79417,1517824,16,0,0,0,1,0,0x0,0.000246,7.142613,691.041821,0,0.000000,19.534951,4.394142,1.339109,75.017884
"_Z12const_kernelifPfi",9,0,0,12,79417,1517824,16,0,0,0,1,0,0x0,0.000245,7.179210,693.862400,0,0.000000,19.606431,4.415319,1.185372,75.017884
"_Z12const_kernelifPfi",10,0,0,13,79417,1517824,16,0,0,0,1,0,0x0,0.000245,7.197761,696.706098,0,0.000000,19.672427,4.429411,1.157765,75.017884
