kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,81366,3010560,128,0,0,0,1,0,0x0,0.000067,13.027903,1277.207273,0,0.000000,23.828748,4.638596,0.000000,96.822070
"_Z12const_kernelifPfi",1,0,0,4,81366,3010560,128,0,0,0,1,0,0x0,0.000070,12.509742,1221.676522,0,0.000000,23.689456,5.094596,0.000000,96.768801
"_Z12const_kernelifPfi",2,0,0,5,81366,3010560,128,0,0,0,1,0,0x0,0.000068,12.925170,1258.144478,0,0.000000,23.134805,4.450460,0.000000,96.822070
"_Z12const_kernelifPfi",3,0,0,6,81366,3010560,128,0,0,0,1,0,0x0,0.000068,12.852607,1258.144478,0,0.000000,25.714877,6.362800,0.000000,96.768801
"_Z12const_kernelifPfi",4,0,0,7,81366,3010560,128,0,0,0,1,0,0x0,0.000069,12.708741,1239.642353,0,0.000000,24.269009,5.769896,0.000000,96.768801
"_Z12const_kernelifPfi",5,0,0,8,81366,3010560,128,0,0,0,1,0,0x0,0.000069,12.740393,1239.642353,0,0.000000,25.784586,6.410338,0.000000,96.774944
"_Z12const_kernelifPfi",6,0,0,9,81366,3010560,128,0,0,0,1,0,0x0,0.000069,12.694993,1239.642353,0,0.000000,24.267299,5.566161,0.000000,96.770849
"_Z12const_kernelifPfi",7,0,0,10,81366,3010560,128,0,0,0,1,0,0x0,0.000070,12.473093,1221.676522,0,0.000000,23.577630,5.466189,0.000000,96.768801
"_Z12const_kernelifPfi",8,0,0,11,81366,3010560,128,0,0,0,1,0,0x0,0.000068,12.858050,1258.144478,0,0.000000,23.143570,4.478450,0.000000,96.822070
"_Z12const_kernelifPfi",9,0,0,12,81366,3010560,128,0,0,0,1,0,0x0,0.000069,12.708278,1239.642353,0,0.000000,22.758647,4.218803,0.000000,96.822070
"_Z12const_kernelifPfi",10,0,0,13,81366,3010560,128,0,0,0,1,0,0x0,0.000066,13.199308,1277.207273,0,0.000000,25.324666,5.846117,0.000000,96.822070
