kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,77131,253952,256,0,0,0,1,0,0x0,0.000012,5.959729,592.554667,0,0.000000,8.169331,2.258929,0.000000,97.764423
"_Z12const_kernelifPfi",1,0,0,4,77131,253952,256,0,0,0,1,0,0x0,0.000016,4.551250,444.416000,0,0.000000,8.744156,3.620137,0.000000,97.226871
"_Z12const_kernelifPfi",2,0,0,5,77131,253952,256,0,0,0,1,0,0x0,0.000012,6.127120,592.554667,0,0.000000,8.955321,2.310673,0.000000,97.764423
"_Z12const_kernelifPfi",3,0,0,6,77131,253952,256,0,0,0,1,0,0x0,0.000014,5.139168,507.904000,0,0.000000,7.526612,2.999302,0.000000,97.203633
"_Z12const_kernelifPfi",4,0,0,7,77131,253952,256,0,0,0,1,0,0x0,0.000014,5.240913,507.904000,0,0.000000,8.726698,2.915202,0.000000,97.157191
"_Z12const_kernelifPfi",5,0,0,8,77131,253952,256,0,0,0,1,0,0x0,0.000014,5.322610,546.973538,0,0.000000,8.360067,3.139120,0.000000,97.133986
"_Z12const_kernelifPfi",6,0,0,9,77131,253952,256,0,0,0,1,0,0x0,0.000015,4.849932,474.043733,0,0.000000,6.900243,2.669933,0.000000,97.180406
"_Z12const_kernelifPfi",7,0,0,10,77131,253952,256,0,0,0,1,0,0x0,0.000015,4.893856,474.043733,0,0.000000,7.974326,2.775124,0.000000,97.226871
"_Z12const_kernelifPfi",8,0,0,11,77131,253952,256,0,0,0,1,0,0x0,0.000013,5.701011,592.554667,0,0.000000,10.172773,2.831147,0.000000,97.764423
"_Z12const_kernelifPfi",9,0,0,12,77131,253952,256,0,0,0,1,0,0x0,0.000013,5.672461,592.554667,0,0.000000,9.190061,2.629171,0.000000,97.764423
"_Z12const_kernelifPfi",10,0,0,13,77131,253952,256,0,0,0,1,0,0x0,0.000013,5.635824,546.973538,0,0.000000,8.598459,2.323940,0.000000,97.764423
