kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,78177,802816,256,0,0,0,1,0,0x0,0.000020,11.400233,1123.942400,0,0.000000,12.632401,2.481173,0.000000,98.217651
"_Z12const_kernelifPfi",1,0,0,4,78177,802816,256,0,0,0,1,0,0x0,0.000023,10.042879,977.341217,0,0.000000,13.026887,3.728324,0.000000,98.017552
"_Z12const_kernelifPfi",2,0,0,5,78177,802816,256,0,0,0,1,0,0x0,0.000020,11.734308,1183.097263,0,0.000000,13.571339,2.816990,0.000000,98.217651
"_Z12const_kernelifPfi",3,0,0,6,78177,802816,256,0,0,0,1,0,0x0,0.000022,10.807987,1070.421333,0,0.000000,12.663252,3.063327,0.000000,98.009872
"_Z12const_kernelifPfi",4,0,0,7,78177,802816,256,0,0,0,1,0,0x0,0.000022,10.613315,1070.421333,0,0.000000,12.551300,3.120725,0.000000,98.009872
"_Z12const_kernelifPfi",5,0,0,8,78177,802816,256,0,0,0,1,0,0x0,0.000023,10.299812,1021.765818,0,0.000000,12.207517,2.854989,0.000000,98.002194
"_Z12const_kernelifPfi",6,0,0,9,78177,802816,256,0,0,0,1,0,0x0,0.000022,10.608780,1070.421333,0,0.000000,12.877817,3.657095,0.000000,98.032915
"_Z12const_kernelifPfi",7,0,0,10,78177,802816,256,0,0,0,1,0,0x0,0.000023,9.990878,977.341217,0,0.000000,11.059317,2.714359,0.000000,98.009872
"_Z12const_kernelifPfi",8,0,0,11,78177,802816,256,0,0,0,1,0,0x0,0.000020,11.388379,1123.942400,0,0.000000,13.710245,2.759939,0.000000,98.217651
"_Z12const_kernelifPfi",9,0,0,12,78177,802816,256,0,0,0,1,0,0x0,0.000020,11.418409,1123.942400,0,0.000000,12.964524,2.653768,0.000000,98.217651
"_Z12const_kernelifPfi",10,0,0,13,78177,802816,256,0,0,0,1,0,0x0,0.000020,11.433133,1123.942400,0,0.000000,13.490114,2.691729,0.000000,98.217651
