kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,76912,253952,128,0,0,0,1,0,0x0,0.000011,6.527762,646.423273,0,0.000000,12.044220,2.913388,0.000000,96.274038
"_Z12const_kernelifPfi",1,0,0,4,76912,253952,128,0,0,0,1,0,0x0,0.000014,5.293193,546.973538,0,0.000000,10.005617,4.029432,0.000000,95.311756
"_Z12const_kernelifPfi",2,0,0,5,76912,253952,128,0,0,0,1,0,0x0,0.000013,5.701011,592.554667,0,0.000000,9.890868,2.460920,0.000000,96.274038
"_Z12const_kernelifPfi",3,0,0,6,76912,253952,128,0,0,0,1,0,0x0,0.000013,5.674100,592.554667,0,0.000000,11.508357,4.560233,0.000000,95.470799
"_Z12const_kernelifPfi",4,0,0,7,76912,253952,128,0,0,0,1,0,0x0,0.000015,5.074305,507.904000,0,0.000000,10.302606,4.191256,0.000000,95.402573
"_Z12const_kernelifPfi",5,0,0,8,76912,253952,128,0,0,0,1,0,0x0,0.000013,5.494659,546.973538,0,0.000000,11.004478,3.906432,0.000000,95.470799
"_Z12const_kernelifPfi",6,0,0,9,76912,253952,128,0,0,0,1,0,0x0,0.000015,4.921868,507.904000,0,0.000000,9.714214,4.071614,0.000000,95.470799
"_Z12const_kernelifPfi",7,0,0,10,76912,253952,128,0,0,0,1,0,0x0,0.000014,5.313726,546.973538,0,0.000000,10.225991,3.690965,0.000000,95.425304
"_Z12const_kernelifPfi",8,0,0,11,76912,253952,128,0,0,0,1,0,0x0,0.000015,4.894262,474.043733,0,0.000000,9.516390,4.172379,0.000000,95.311756
"_Z12const_kernelifPfi",9,0,0,12,76912,253952,128,0,0,0,1,0,0x0,0.000011,6.431886,646.423273,0,0.000000,12.817363,3.589954,0.000000,96.274038
"_Z12const_kernelifPfi",10,0,0,13,76912,253952,128,0,0,0,1,0,0x0,0.000012,6.176918,646.423273,0,0.000000,12.235855,3.223481,0.000000,96.274038
