kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,79914,1537536,32,0,0,0,1,0,0x0,0.000126,7.056654,683.349333,0,0.000000,19.132874,4.321160,0.000000,93.710614
"_Z12const_kernelifPfi",1,0,0,4,79914,1537536,32,0,0,0,1,0,0x0,0.000130,6.831995,662.323200,0,0.000000,18.660614,4.375174,0.000000,93.660133
"_Z12const_kernelifPfi",2,0,0,5,79914,1537536,32,0,0,0,1,0,0x0,0.000127,7.045640,683.349333,0,0.000000,19.097207,4.315774,0.000000,93.710614
"_Z12const_kernelifPfi",3,0,0,6,79914,1537536,32,0,0,0,1,0,0x0,0.000128,6.953795,672.672000,0,0.000000,18.882874,4.394308,0.000000,93.660133
"_Z12const_kernelifPfi",4,0,0,7,79914,1537536,32,0,0,0,1,0,0x0,0.000128,6.955151,672.672000,0,0.000000,18.916787,4.386632,0.000000,93.658193
"_Z12const_kernelifPfi",5,0,0,8,79914,1537536,32,0,0,0,1,0,0x0,0.000128,6.943910,672.672000,0,0.000000,18.861265,4.399015,0.000000,93.664015
"_Z12const_kernelifPfi",6,0,0,9,79914,1537536,32,0,0,0,1,0,0x0,0.000129,6.931156,672.672000,0,0.000000,18.922104,4.435396,0.000000,93.662074
"_Z12const_kernelifPfi",7,0,0,10,79914,1537536,32,0,0,0,1,0,0x0,0.000129,6.916838,672.672000,0,0.000000,18.777064,4.412535,0.000000,93.652372
"_Z12const_kernelifPfi",8,0,0,11,79914,1537536,32,0,0,0,1,0,0x0,0.000126,7.049540,683.349333,0,0.000000,19.142249,4.324093,0.000000,93.710614
"_Z12const_kernelifPfi",9,0,0,12,79914,1537536,32,0,0,0,1,0,0x0,0.000127,7.031123,683.349333,0,0.000000,19.098771,4.306882,0.000000,93.710614
"_Z12const_kernelifPfi",10,0,0,13,79914,1537536,32,0,0,0,1,0,0x0,0.000127,7.047102,683.349333,0,0.000000,19.084125,4.316052,0.000000,93.710614
