kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,77003,285696,192,0,0,0,1,0,0x0,0.000012,6.635872,666.624000,0,0.000000,10.466426,2.651344,0.000000,97.336770
"_Z12const_kernelifPfi",1,0,0,4,77003,285696,192,0,0,0,1,0,0x0,0.000016,5.263733,533.299200,0,0.000000,9.612940,3.836835,0.000000,96.589940
"_Z12const_kernelifPfi",2,0,0,5,77003,285696,192,0,0,0,1,0,0x0,0.000012,6.747709,666.624000,0,0.000000,11.045061,3.023167,0.000000,97.336770
"_Z12const_kernelifPfi",3,0,0,6,77003,285696,192,0,0,0,1,0,0x0,0.000013,6.183799,615.345231,0,0.000000,11.202230,4.106201,0.000000,96.569359
"_Z12const_kernelifPfi",4,0,0,7,77003,285696,192,0,0,0,1,0,0x0,0.000014,5.805116,571.392000,0,0.000000,9.075080,3.706908,0.000000,96.528222
"_Z12const_kernelifPfi",5,0,0,8,77003,285696,192,0,0,0,1,0,0x0,0.000015,5.708839,571.392000,0,0.000000,8.582106,3.116654,0.000000,96.610531
"_Z12const_kernelifPfi",6,0,0,9,77003,285696,192,0,0,0,1,0,0x0,0.000015,5.678994,571.392000,0,0.000000,10.567364,4.013113,0.000000,96.610531
"_Z12const_kernelifPfi",7,0,0,10,77003,285696,192,0,0,0,1,0,0x0,0.000014,5.825275,571.392000,0,0.000000,12.053846,5.079121,0.000000,96.569359
"_Z12const_kernelifPfi",8,0,0,11,77003,285696,192,0,0,0,1,0,0x0,0.000013,6.498872,666.624000,0,0.000000,10.493086,2.782954,0.000000,97.336770
"_Z12const_kernelifPfi",9,0,0,12,77003,285696,192,0,0,0,1,0,0x0,0.000012,6.845653,666.624000,0,0.000000,12.049951,3.294333,0.000000,97.336770
"_Z12const_kernelifPfi",10,0,0,13,77003,285696,192,0,0,0,1,0,0x0,0.000012,6.728865,666.624000,0,0.000000,12.296268,3.413303,0.000000,97.336770
