kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,77479,614656,256,0,0,0,1,0,0x0,0.000018,10.078785,1012.374588,0,0.000000,12.877797,2.869490,0.000000,75.173540
"_Z12const_kernelifPfi",1,0,0,4,77479,614656,256,0,0,0,1,0,0x0,0.000020,8.975595,905.808842,0,0.000000,12.827394,5.195807,0.000000,74.572152
"_Z12const_kernelifPfi",2,0,0,5,77479,614656,256,0,0,0,1,0,0x0,0.000019,9.227741,905.808842,0,0.000000,10.961065,2.335912,0.000000,75.173540
"_Z12const_kernelifPfi",3,0,0,6,77479,614656,256,0,0,0,1,0,0x0,0.000019,9.387244,956.131556,0,0.000000,12.807428,4.917196,0.000000,74.534413
"_Z12const_kernelifPfi",4,0,0,7,77479,614656,256,0,0,0,1,0,0x0,0.000021,8.459995,819.541333,0,0.000000,11.372470,3.932259,0.000000,74.466579
"_Z12const_kernelifPfi",5,0,0,8,77479,614656,256,0,0,0,1,0,0x0,0.000020,8.903840,860.518400,0,0.000000,11.222753,3.722441,0.000000,74.572152
"_Z12const_kernelifPfi",6,0,0,9,77479,614656,256,0,0,0,1,0,0x0,0.000021,8.403394,819.541333,0,0.000000,10.560288,3.446904,0.000000,74.625051
"_Z12const_kernelifPfi",7,0,0,10,77479,614656,256,0,0,0,1,0,0x0,0.000020,8.885526,860.518400,0,0.000000,12.588039,3.763089,0.000000,74.594814
"_Z12const_kernelifPfi",8,0,0,11,77479,614656,256,0,0,0,1,0,0x0,0.000022,8.284001,819.541333,0,0.000000,11.547010,4.125748,0.000000,74.541958
"_Z12const_kernelifPfi",9,0,0,12,77479,614656,256,0,0,0,1,0,0x0,0.000017,10.188271,1012.374588,0,0.000000,12.722887,2.994461,0.000000,75.173540
"_Z12const_kernelifPfi",10,0,0,13,77479,614656,256,0,0,0,1,0,0x0,0.000017,10.245014,1012.374588,0,0.000000,12.618577,2.837765,0.000000,75.173540
