kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateBiasesPfS_ff",0,0,0,4,130850,4145152,256,0,0,2,1,0,0x0,0.000058,19.733507,2181.658947,0,0.000000,39.631947,6.715145,0.000000,99.989695
"_Z18kernelUpdateBiasesPfS_ff",1,0,0,6,130850,4145152,256,0,0,2,1,0,0x0,0.000063,18.005693,1973.881905,0,0.000000,36.740867,6.146706,0.000000,99.767916
"_Z18kernelUpdateBiasesPfS_ff",2,0,0,7,130850,4145152,256,0,0,2,1,0,0x0,0.000058,19.785591,2181.658947,0,0.000000,40.029001,6.673672,0.000000,99.989718
"_Z18kernelUpdateBiasesPfS_ff",3,0,0,8,130850,4145152,256,0,0,2,1,0,0x0,0.000060,19.112170,2107.704407,0,0.000000,39.350914,6.512889,0.000000,99.769484
"_Z18kernelUpdateBiasesPfS_ff",4,0,0,9,130850,4145152,256,0,0,2,1,0,0x0,0.000060,18.860853,2072.576000,0,0.000000,38.932865,6.549166,0.000000,99.769766
"_Z18kernelUpdateBiasesPfS_ff",5,0,0,10,130850,4145152,256,0,0,2,1,0,0x0,0.000060,18.992608,2107.704407,0,0.000000,39.070857,6.465630,0.000000,99.771760
"_Z18kernelUpdateBiasesPfS_ff",6,0,0,11,130850,4145152,256,0,0,2,1,0,0x0,0.000061,18.732646,2072.576000,0,0.000000,39.041515,6.388186,0.000000,99.765676
"_Z18kernelUpdateBiasesPfS_ff",7,0,0,12,130850,4145152,256,0,0,2,1,0,0x0,0.000060,18.924535,2072.576000,0,0.000000,39.420140,6.414925,0.000000,99.771396
"_Z18kernelUpdateBiasesPfS_ff",8,0,0,13,130850,4145152,256,0,0,2,1,0,0x0,0.000059,19.284761,2107.704407,0,0.000000,39.031898,6.525652,0.000000,99.989705
"_Z18kernelUpdateBiasesPfS_ff",9,0,0,14,130850,4145152,256,0,0,2,1,0,0x0,0.000058,19.669795,2181.658947,0,0.000000,40.035796,6.553359,0.000000,99.989702
"_Z18kernelUpdateBiasesPfS_ff",10,0,0,15,130850,4145152,256,0,0,2,1,0,0x0,0.000058,19.707887,2181.658947,0,0.000000,39.637023,6.622038,0.000000,99.989720
