kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateBiasesPfS_ff",0,0,0,4,128261,614656,256,0,0,2,1,0,0x0,0.000013,12.522020,1418.436923,0,0.000000,21.727087,3.809513,0.000000,99.918930
"_Z18kernelUpdateBiasesPfS_ff",1,0,0,6,128261,614656,256,0,0,2,1,0,0x0,0.000019,9.121724,1024.426667,0,0.000000,21.444009,3.438640,0.000000,98.187612
"_Z18kernelUpdateBiasesPfS_ff",2,0,0,7,128261,614656,256,0,0,2,1,0,0x0,0.000013,12.845984,1418.436923,0,0.000000,22.297522,4.037666,0.000000,99.918930
"_Z18kernelUpdateBiasesPfS_ff",3,0,0,8,128261,614656,256,0,0,2,1,0,0x0,0.000016,10.754599,1229.312000,0,0.000000,25.087594,4.108935,0.000000,98.187612
"_Z18kernelUpdateBiasesPfS_ff",4,0,0,9,128261,614656,256,0,0,2,1,0,0x0,0.000016,10.321850,1152.480000,0,0.000000,23.609997,3.800298,0.000000,98.187612
"_Z18kernelUpdateBiasesPfS_ff",5,0,0,10,128261,614656,256,0,0,2,1,0,0x0,0.000016,10.824851,1229.312000,0,0.000000,24.843706,4.284054,0.000000,98.216954
"_Z18kernelUpdateBiasesPfS_ff",6,0,0,11,128261,614656,256,0,0,2,1,0,0x0,0.000017,10.042477,1152.480000,0,0.000000,23.963639,3.966056,0.000000,98.197391
"_Z18kernelUpdateBiasesPfS_ff",7,0,0,12,128261,614656,256,0,0,2,1,0,0x0,0.000016,10.537275,1152.480000,0,0.000000,24.579660,4.372123,0.000000,98.197391
"_Z18kernelUpdateBiasesPfS_ff",8,0,0,13,128261,614656,256,0,0,2,1,0,0x0,0.000017,9.908386,1084.687059,0,0.000000,22.839404,3.195041,0.000000,98.236525
"_Z18kernelUpdateBiasesPfS_ff",9,0,0,14,128261,614656,256,0,0,2,1,0,0x0,0.000013,12.578583,1418.436923,0,0.000000,22.091832,3.801108,0.000000,99.918930
"_Z18kernelUpdateBiasesPfS_ff",10,0,0,15,128261,614656,256,0,0,2,1,0,0x0,0.000013,12.576241,1418.436923,0,0.000000,21.875873,3.795744,0.000000,99.918930
