kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateBiasesPfS_ff",0,0,0,4,130381,4096576,16,0,0,2,1,0,0x0,0.000647,6.956008,759.797713,0,0.000000,36.292916,4.527314,0.000000,99.998063
"_Z18kernelUpdateBiasesPfS_ff",1,0,0,6,130381,4096576,16,0,0,2,1,0,0x0,0.000651,6.914689,756.290954,0,0.000000,35.951231,4.508295,0.000000,99.956212
"_Z18kernelUpdateBiasesPfS_ff",2,0,0,7,130381,4096576,16,0,0,2,1,0,0x0,0.000647,6.956956,760.973870,0,0.000000,36.027156,4.528848,0.000000,99.998022
"_Z18kernelUpdateBiasesPfS_ff",3,0,0,8,130381,4096576,16,0,0,2,1,0,0x0,0.000651,6.913481,756.290954,0,0.000000,35.818556,4.689561,0.000000,99.883202
"_Z18kernelUpdateBiasesPfS_ff",4,0,0,9,130381,4096576,16,0,0,2,1,0,0x0,0.000652,6.903526,755.129217,0,0.000000,35.649468,4.698531,0.000000,99.928816
"_Z18kernelUpdateBiasesPfS_ff",5,0,0,10,130381,4096576,16,0,0,2,1,0,0x0,0.000649,6.934359,757.456271,0,0.000000,36.088503,4.513248,0.000000,99.997810
"_Z18kernelUpdateBiasesPfS_ff",6,0,0,11,130381,4096576,16,0,0,2,1,0,0x0,0.000648,6.942843,758.625185,0,0.000000,36.157532,4.524603,0.000000,99.956202
"_Z18kernelUpdateBiasesPfS_ff",7,0,0,12,130381,4096576,16,0,0,2,1,0,0x0,0.000648,6.946379,759.797713,0,0.000000,36.145514,4.521264,0.000000,99.998044
"_Z18kernelUpdateBiasesPfS_ff",8,0,0,13,130381,4096576,16,0,0,2,1,0,0x0,0.000647,6.955047,759.797713,0,0.000000,36.147784,4.526834,0.000000,99.998042
"_Z18kernelUpdateBiasesPfS_ff",9,0,0,14,130381,4096576,16,0,0,2,1,0,0x0,0.000647,6.955430,759.797713,0,0.000000,36.401776,4.527445,0.000000,99.998036
"_Z18kernelUpdateBiasesPfS_ff",10,0,0,15,130381,4096576,16,0,0,2,1,0,0x0,0.000647,6.954725,759.797713,0,0.000000,35.970502,4.527107,0.000000,99.998073
