kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateBiasesPfS_ff",0,0,0,4,128316,614656,16,0,0,2,1,0,0x0,0.000102,6.635244,730.284356,0,0.000000,34.370375,4.281328,0.000000,99.986906
"_Z18kernelUpdateBiasesPfS_ff",1,0,0,6,128316,614656,16,0,0,2,1,0,0x0,0.000106,6.385072,702.464000,0,0.000000,33.144520,4.176048,0.000000,99.714982
"_Z18kernelUpdateBiasesPfS_ff",2,0,0,7,128316,614656,16,0,0,2,1,0,0x0,0.000102,6.634959,730.284356,0,0.000000,34.152891,4.289587,0.000000,99.986942
"_Z18kernelUpdateBiasesPfS_ff",3,0,0,8,128316,614656,16,0,0,2,1,0,0x0,0.000103,6.554538,716.104078,0,0.000000,34.392896,4.355739,0.000000,99.706271
"_Z18kernelUpdateBiasesPfS_ff",4,0,0,9,128316,614656,16,0,0,2,1,0,0x0,0.000104,6.517687,716.104078,0,0.000000,34.046612,4.429880,0.000000,99.698420
"_Z18kernelUpdateBiasesPfS_ff",5,0,0,10,128316,614656,16,0,0,2,1,0,0x0,0.000103,6.551636,716.104078,0,0.000000,34.132846,4.369122,0.000000,99.706769
"_Z18kernelUpdateBiasesPfS_ff",6,0,0,11,128316,614656,16,0,0,2,1,0,0x0,0.000104,6.494611,716.104078,0,0.000000,33.981522,4.303443,0.000000,99.709574
"_Z18kernelUpdateBiasesPfS_ff",7,0,0,12,128316,614656,16,0,0,2,1,0,0x0,0.000103,6.547150,716.104078,0,0.000000,34.563493,4.193279,0.000000,99.712494
"_Z18kernelUpdateBiasesPfS_ff",8,0,0,13,128316,614656,16,0,0,2,1,0,0x0,0.000103,6.569523,723.124706,0,0.000000,33.992393,4.246826,0.000000,99.987003
"_Z18kernelUpdateBiasesPfS_ff",9,0,0,14,128316,614656,16,0,0,2,1,0,0x0,0.000102,6.626495,730.284356,0,0.000000,34.329193,4.278596,0.000000,99.986942
"_Z18kernelUpdateBiasesPfS_ff",10,0,0,15,128316,614656,16,0,0,2,1,0,0x0,0.000102,6.629341,730.284356,0,0.000000,34.318321,4.281354,0.000000,99.986802
