kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelUpdateBiasesPfS_ff",0,0,0,4,130092,2849280,32,0,0,2,1,0,0x0,0.000229,6.848070,749.810526,0,0.000000,35.517054,4.445400,0.000000,99.994398
"_Z18kernelUpdateBiasesPfS_ff",1,0,0,6,130092,2849280,32,0,0,2,1,0,0x0,0.000232,6.732000,736.882759,0,0.000000,34.957338,4.383428,0.000000,99.857248
"_Z18kernelUpdateBiasesPfS_ff",2,0,0,7,130092,2849280,32,0,0,2,1,0,0x0,0.000229,6.848594,749.810526,0,0.000000,35.590468,4.447586,0.000000,99.994316
"_Z18kernelUpdateBiasesPfS_ff",3,0,0,8,130092,2849280,32,0,0,2,1,0,0x0,0.000230,6.814916,746.536245,0,0.000000,35.374225,4.468781,0.000000,99.856348
"_Z18kernelUpdateBiasesPfS_ff",4,0,0,9,130092,2849280,32,0,0,2,1,0,0x0,0.000230,6.794706,743.290435,0,0.000000,35.186022,4.424122,0.000000,99.858627
"_Z18kernelUpdateBiasesPfS_ff",5,0,0,10,130092,2849280,32,0,0,2,1,0,0x0,0.000230,6.812191,746.536245,0,0.000000,35.328321,4.435983,0.000000,99.857340
"_Z18kernelUpdateBiasesPfS_ff",6,0,0,11,130092,2849280,32,0,0,2,1,0,0x0,0.000231,6.786512,743.290435,0,0.000000,35.051043,4.447106,0.000000,99.858165
"_Z18kernelUpdateBiasesPfS_ff",7,0,0,12,130092,2849280,32,0,0,2,1,0,0x0,0.000230,6.808672,746.536245,0,0.000000,35.335424,4.425467,0.000000,99.855782
"_Z18kernelUpdateBiasesPfS_ff",8,0,0,13,130092,2849280,32,0,0,2,1,0,0x0,0.000230,6.816679,746.536245,0,0.000000,35.454350,4.423389,0.000000,99.994324
"_Z18kernelUpdateBiasesPfS_ff",9,0,0,14,130092,2849280,32,0,0,2,1,0,0x0,0.000229,6.845711,749.810526,0,0.000000,35.225853,4.441067,0.000000,99.994355
"_Z18kernelUpdateBiasesPfS_ff",10,0,0,15,130092,2849280,32,0,0,2,1,0,0x0,0.000229,6.845599,749.810526,0,0.000000,35.344050,4.440652,0.000000,99.994435
