kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,32567,1040384,256,1024,0,2,1,0,0x0,0.000033,0.962851,127.720727,128,0.000000,0.042077,0.043947,0.000000,66.279070
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,32567,1040384,256,1024,0,2,1,0,0x0,0.000029,1.113003,150.528000,128,0.000000,0.048638,0.048098,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,32567,1040384,256,1024,0,2,1,0,0x0,0.000021,1.549335,210.739200,128,0.000000,0.135412,0.070715,0.000000,82.125604
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,32567,1040384,256,1024,0,2,1,0,0x0,0.000023,1.406224,191.581091,128,0.000000,0.061452,0.058721,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,32567,1040384,256,1024,0,2,1,0,0x0,0.000023,1.405610,191.581091,128,0.000000,0.061425,0.060743,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,32567,1040384,256,1024,0,2,1,0,0x0,0.000025,1.310381,175.616000,128,0.000000,0.114527,0.059809,0.000000,66.147860
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,32567,1040384,256,1024,0,2,1,0,0x0,0.000023,1.408648,191.581091,128,0.000000,0.061558,0.058822,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,32567,1040384,256,1024,0,2,1,0,0x0,0.000023,1.379955,183.251478,128,0.000000,0.060304,0.057624,0.000000,66.279070
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,32567,1040384,256,1024,0,2,1,0,0x0,0.000024,1.333804,175.616000,128,0.000000,0.058287,0.055697,0.000000,66.279070
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,32567,1040384,256,1024,0,2,1,0,0x0,0.000021,1.532594,210.739200,128,0.000000,0.066974,0.059533,0.000000,82.211538
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,32567,1040384,256,1024,0,2,1,0,0x0,
