kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,32207,1040384,64,1024,0,2,1,0,0x0,0.000059,0.553205,72.408949,320,0.000000,0.047599,0.026973,0.000000,70.707071
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,32207,1040384,64,1024,0,2,1,0,0x0,0.000056,0.583256,76.288000,320,0.000000,0.050185,0.028438,0.000000,70.234114
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,32207,1040384,64,1024,0,2,1,0,0x0,0.000049,0.670289,89.002667,320,0.000000,0.057673,0.007049,0.000000,85.020243
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,32207,1040384,64,1024,0,2,1,0,0x0,0.000052,0.632697,83.767216,320,0.000000,0.054439,0.029034,0.000000,70.234114
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,32207,1040384,64,1024,0,2,1,0,0x0,0.000050,0.654978,87.186286,320,0.000000,0.056356,0.029743,0.000000,70.234114
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,32207,1040384,64,1024,0,2,1,0,0x0,0.000050,0.654347,87.186286,320,0.000000,0.056301,0.030966,0.000000,70.707071
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,32207,1040384,64,1024,0,2,1,0,0x0,0.000048,0.677847,89.002667,320,0.000000,0.058323,0.030458,0.000000,70.469799
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,32207,1040384,64,1024,0,2,1,0,0x0,0.000048,0.677128,89.002667,320,0.000000,0.058261,0.030425,0.000000,70.707071
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,32207,1040384,64,1024,0,2,1,0,0x0,0.000048,0.676532,89.002667,320,0.000000,0.058210,0.030399,0.000000,70.707071
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,32207,1040384,64,1024,0,2,1,0,0x0,0.000046,0.708701,92.872348,320,0.000000,0.060978,0.007453,0.000000,85.020243
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,32207,1040384,64,1024,0,2,1,0,0x0,0.000046,0.705660,92.872348,320,0.000000,0.060716,0.007421,0.000000,85.020243
