kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,28146,57600,16,1024,0,2,1,0,0x0,0.000029,0.268409,34.957241,210,0.000000,0.693774,0.110982,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,28146,57600,16,1024,0,2,1,0,0x0,0.000025,0.310546,40.550400,210,0.000000,0.795246,0.137710,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,28146,57600,16,1024,0,2,1,0,0x0,0.000019,0.411969,56.320000,210,0.000000,1.087064,0.135780,0.000000,82.547170
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,28146,57600,16,1024,0,2,1,0,0x0,0.000019,0.402976,53.355789,210,0.000000,1.084262,0.178698,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,28146,57600,16,1024,0,2,1,0,0x0,0.000019,0.421714,56.320000,210,0.000000,1.107723,0.187007,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,28146,57600,16,1024,0,2,1,0,0x0,0.000018,0.445190,59.632941,210,0.000000,1.200512,0.203642,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,28146,57600,16,1024,0,2,1,0,0x0,0.000018,0.443423,59.632941,210,0.000000,1.171833,0.196634,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,28146,57600,16,1024,0,2,1,0,0x0,0.000017,0.470654,63.360000,210,0.000000,1.263538,0.208709,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,28146,57600,16,1024,0,2,1,0,0x0,0.000019,0.402561,53.355789,210,0.000000,1.071084,0.178514,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,28146,57600,16,1024,0,2,1,0,0x0,0.000019,0.405667,53.355789,210,0.000000,1.085829,0.179891,0.000000,66.793893
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,28146,57600,16,1024,0,2,1,0,0x0,0.000015,0.528264,72.411429,210,0.000000,1.419255,0.174109,0.000000,82.547170
