kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,31604,1032256,64,1024,0,2,1,0,0x0,0.000059,0.639053,82.382102,1397,0.000000,0.237572,0.112715,0.000000,79.491833
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,31604,1032256,64,1024,0,2,1,0,0x0,0.000057,0.663896,86.795429,1397,0.000000,0.246808,0.114903,0.000000,79.636364
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,31604,1032256,64,1024,0,2,1,0,0x0,0.000046,0.817178,105.664000,1397,0.000000,0.303791,0.037130,0.000000,92.210526
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,31604,1032256,64,1024,0,2,1,0,0x0,0.000049,0.769235,99.194776,1397,0.000000,0.285968,0.132181,0.000000,79.491833
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,31604,1032256,64,1024,0,2,1,0,0x0,0.000049,0.768766,99.194776,1397,0.000000,0.285794,0.132100,0.000000,79.636364
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,31604,1032256,64,1024,0,2,1,0,0x0,0.000050,0.756884,99.194776,1397,0.000000,0.281377,0.129121,0.000000,79.491833
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,31604,1032256,64,1024,0,2,1,0,0x0,0.000048,0.783505,101.261333,1397,0.000000,0.291273,0.135604,0.000000,79.347826
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,31604,1032256,64,1024,0,2,1,0,0x0,0.000048,0.783972,101.261333,1397,0.000000,0.291447,0.140866,0.000000,79.636364
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,31604,1032256,64,1024,0,2,1,0,0x0,0.000049,0.770253,99.194776,1397,0.000000,0.286347,0.133310,0.000000,79.491833
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,31604,1032256,64,1024,0,2,1,0,0x0,0.000046,0.816527,105.664000,1397,0.000000,0.303550,0.037100,0.000000,92.210526
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,31604,1032256,64,1024,0,2,1,0,0x0,0.000046,0.819790,105.664000,1397,0.000000,0.304762,0.037249,0.000000,92.210526
