kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,34506,2849280,32,1024,0,2,1,0,0x0,0.000241,0.732623,96.017527,901,0.000000,0.345249,0.075730,0.000000,70.764120
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,34506,2849280,32,1024,0,2,1,0,0x0,0.000238,0.744408,97.638076,901,0.000000,0.344226,0.078197,0.000000,70.764120
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,34506,2849280,32,1024,0,2,1,0,0x0,0.000229,0.772982,101.492211,901,0.000000,0.325752,0.039814,0.000000,84.860558
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,34506,2849280,32,1024,0,2,1,0,0x0,0.000231,0.767192,100.609670,901,0.000000,0.323312,0.081065,0.000000,70.764120
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,34506,2849280,32,1024,0,2,1,0,0x0,0.000236,0.750069,98.469038,901,0.000000,0.351151,0.117625,0.000000,44.375000
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,34506,2849280,32,1024,0,2,1,0,0x0,0.000231,0.764510,100.174130,901,0.000000,0.322181,0.039378,0.000000,84.860558
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,34506,2849280,32,1024,0,2,1,0,0x0,0.000233,0.759668,99.742345,901,0.000000,0.374169,0.136513,0.000000,44.008264
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,34506,2849280,32,1024,0,2,1,0,0x0,0.000232,0.761775,99.742345,901,0.000000,0.321029,0.039237,0.000000,84.860558
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,34506,2849280,32,1024,0,2,1,0,0x0,0.000228,0.774099,101.492211,901,0.000000,0.326223,0.039872,0.000000,85.200000
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,34506,2849280,32,1024,0,2,1,0,0x0,0.000228,0.774046,101.492211,901,0.000000,0.326200,0.039869,0.000000,85.200000
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,34506,2849280,32,1024,0,2,1,0,0x0,0.000229,0.771358,101.049013,901,0.000000,0.325067,0.039730,0.000000,85.200000
