kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,33959,2822400,16,1024,0,2,1,0,0x0,0.000460,0.792058,103.303529,3360,0.000000,1.300660,0.176353,0.000000,86.826347
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,33959,2822400,16,1024,0,2,1,0,0x0,0.000457,0.796942,103.755624,3360,0.000000,1.307449,0.177132,0.000000,86.826347
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,33959,2822400,16,1024,0,2,1,0,0x0,0.000447,0.814317,106.076779,3360,0.000000,1.319327,0.161012,0.000000,94.003241
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,33959,2822400,16,1024,0,2,1,0,0x0,0.000451,0.808202,105.369600,3360,0.000000,1.325645,0.232510,0.000000,68.720379
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,33959,2822400,16,1024,0,2,1,0,0x0,0.000450,0.809191,105.369600,3360,0.000000,1.308973,0.159755,0.000000,93.851133
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,33959,2822400,16,1024,0,2,1,0,0x0,0.000451,0.807759,105.369600,3360,0.000000,1.326063,0.179398,0.000000,86.826347
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,33959,2822400,16,1024,0,2,1,0,0x0,0.000463,0.786735,102.632727,3360,0.000000,1.307748,0.193292,0.000000,67.036626
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,33959,2822400,16,1024,0,2,1,0,0x0,0.000451,0.807802,105.369600,3360,0.000000,1.307212,0.159343,0.000000,93.851133
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,33959,2822400,16,1024,0,2,1,0,0x0,0.000447,0.814347,106.076779,3360,0.000000,1.319375,0.161018,0.000000,94.003241
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,33959,2822400,16,1024,0,2,1,0,0x0,0.000448,0.812799,105.840000,3360,0.000000,1.316867,0.160712,0.000000,94.003241
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,33959,2822400,16,1024,0,2,1,0,0x0,0.000447,0.814223,106.076779,3360,0.000000,1.317113,0.160609,0.000000,94.003241
