kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14noNAsPmccMeansiiPfS_",0,0,0,4,36059,4145152,64,1024,0,2,1,0,0x0,0.000180,0.713973,93.864760,640,0.000000,0.023463,0.055269,0.000000,71.746032
"_Z14noNAsPmccMeansiiPfS_",1,0,0,6,36059,4145152,64,1024,0,2,1,0,0x0,0.000181,0.709999,93.343289,640,0.000000,0.023333,0.058072,0.000000,68.648649
"_Z14noNAsPmccMeansiiPfS_",2,0,0,7,36059,4145152,64,1024,0,2,1,0,0x0,0.000169,0.761336,100.010667,640,0.000000,0.025020,0.003058,0.000000,85.931559
"_Z14noNAsPmccMeansiiPfS_",3,0,0,8,36059,4145152,64,1024,0,2,1,0,0x0,0.000173,0.741267,97.120185,640,0.000000,0.024360,0.055667,0.000000,71.974522
"_Z14noNAsPmccMeansiiPfS_",4,0,0,9,36059,4145152,64,1024,0,2,1,0,0x0,0.000182,0.704810,92.317538,640,0.000000,0.023162,0.053015,0.000000,68.684211
"_Z14noNAsPmccMeansiiPfS_",5,0,0,10,36059,4145152,64,1024,0,2,1,0,0x0,0.000173,0.741733,97.120185,640,0.000000,0.024375,0.055431,0.000000,71.974522
"_Z14noNAsPmccMeansiiPfS_",6,0,0,11,36059,4145152,64,1024,0,2,1,0,0x0,0.000171,0.748829,98.256094,640,0.000000,0.024609,0.057147,0.000000,71.746032
"_Z14noNAsPmccMeansiiPfS_",7,0,0,12,36059,4145152,64,1024,0,2,1,0,0x0,0.000185,0.693668,90.820497,640,0.000000,0.022796,0.052262,0.000000,70.625000
"_Z14noNAsPmccMeansiiPfS_",8,0,0,13,36059,4145152,64,1024,0,2,1,0,0x0,0.000173,0.741621,97.120185,640,0.000000,0.024372,0.056326,0.000000,71.518987
"_Z14noNAsPmccMeansiiPfS_",9,0,0,14,36059,4145152,64,1024,0,2,1,0,0x0,0.000168,0.764697,100.609533,640,0.000000,0.025130,0.003071,0.000000,85.931559
"_Z14noNAsPmccMeansiiPfS_",10,0,0,15,36059,4145152,64,1024,0,2,1,0,0x0,0.000174,0.736853,96.562023,640,0.000000,0.024215,0.002960,0.000000,84.644195
