kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7add_gpuPiii",0,0,0,2,67161,57600,64,0,0,0,0,0,0x0,0.000008,0.231768,32.914286,0,0.000000,3.710342,1.163988,0.000000,99.425287
"_Z7add_gpuPiii",1,0,0,4,67161,57600,64,0,0,0,0,0,0x0,0.000013,0.132759,17.723077,0,0.000000,0.966486,0.460231,0.000000,92.927484
"_Z7add_gpuPiii",2,0,0,5,67161,57600,64,0,0,0,0,0,0x0,0.000008,0.231063,32.914286,0,0.000000,3.573776,0.868797,0.000000,99.425287
"_Z7add_gpuPiii",3,0,0,6,67161,57600,64,0,0,0,0,0,0x0,0.000011,0.153178,20.945455,0,0.000000,1.115135,0.548717,0.000000,92.927484
"_Z7add_gpuPiii",4,0,0,7,67161,57600,64,0,0,0,0,0,0x0,0.000012,0.148778,20.945455,0,0.000000,1.067234,0.517086,0.000000,92.927484
"_Z7add_gpuPiii",5,0,0,8,67161,57600,64,0,0,0,0,0,0x0,0.000012,0.150321,20.945455,0,0.000000,1.125067,0.569214,0.000000,92.927484
"_Z7add_gpuPiii",6,0,0,9,67161,57600,64,0,0,0,0,0,0x0,0.000012,0.144728,19.200000,0,0.000000,1.043328,0.504297,0.000000,92.927484
"_Z7add_gpuPiii",7,0,0,10,67161,57600,64,0,0,0,0,0,0x0,0.000012,0.144765,19.200000,0,0.000000,1.061612,0.526302,0.000000,92.927484
"_Z7add_gpuPiii",8,0,0,11,67161,57600,64,0,0,0,0,0,0x0,0.000008,0.227567,32.914286,0,0.000000,3.194029,0.756534,0.000000,99.425287
"_Z7add_gpuPiii",9,0,0,12,67161,57600,64,0,0,0,0,0,0x0,0.000008,0.228047,32.914286,0,0.000000,2.829806,0.644612,0.000000,99.425287
"_Z7add_gpuPiii",10,0,0,13,67161,57600,64,0,0,0,0,0,0x0,0.000008,0.226869,32.914286,0,0.000000,3.434299,0.784464,0.000000,99.425287
