kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7add_gpuPiii",0,0,0,2,68972,4145152,128,0,0,0,0,0,0x0,0.000087,1.459580,192.797767,0,0.000000,24.603195,4.632761,0.000000,99.990757
"_Z7add_gpuPiii",1,0,0,4,68972,4145152,128,0,0,0,0,0,0x0,0.000092,1.377255,182.204484,0,0.000000,23.049626,4.544805,0.000000,99.878433
"_Z7add_gpuPiii",2,0,0,5,68972,4145152,128,0,0,0,0,0,0x0,0.000087,1.459496,192.797767,0,0.000000,24.639272,4.824305,0.000000,99.990757
"_Z7add_gpuPiii",3,0,0,6,68972,4145152,128,0,0,0,0,0,0x0,0.000090,1.399714,184.228978,0,0.000000,23.379679,4.420267,0.000000,99.878433
"_Z7add_gpuPiii",4,0,0,7,68972,4145152,128,0,0,0,0,0,0x0,0.000090,1.399172,184.228978,0,0.000000,23.403810,4.334564,0.000000,99.878433
"_Z7add_gpuPiii",5,0,0,8,68972,4145152,128,0,0,0,0,0,0x0,0.000091,1.392079,184.228978,0,0.000000,23.267982,4.317750,0.000000,99.878433
"_Z7add_gpuPiii",6,0,0,9,68972,4145152,128,0,0,0,0,0,0x0,0.000091,1.388584,182.204484,0,0.000000,23.229109,4.304679,0.000000,99.878433
"_Z7add_gpuPiii",7,0,0,10,68972,4145152,128,0,0,0,0,0,0x0,0.000091,1.389366,182.204484,0,0.000000,23.226911,4.386730,0.000000,99.878433
"_Z7add_gpuPiii",8,0,0,11,68972,4145152,128,0,0,0,0,0,0x0,0.000087,1.457237,192.797767,0,0.000000,24.552353,4.615783,0.000000,99.990757
"_Z7add_gpuPiii",9,0,0,12,68972,4145152,128,0,0,0,0,0,0x0,0.000087,1.456744,192.797767,0,0.000000,24.496365,4.603786,0.000000,99.990757
"_Z7add_gpuPiii",10,0,0,13,68972,4145152,128,0,0,0,0,0,0x0,0.000087,1.457342,192.797767,0,0.000000,24.544761,4.617556,0.000000,99.990757
