kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,78317,57600,64,0,0,4,3,0,0x0,0.000013,4.968652,539.200000,0,0.000000,2.922920,0.253029,0.000000,90.720000
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,78317,57600,64,0,0,4,3,0,0x0,0.000016,3.884628,404.400000,0,0.000000,2.690614,0.453146,0.000000,83.382353
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,78317,57600,64,0,0,4,3,0,0x0,0.000012,5.085800,539.200000,0,0.000000,3.116867,0.357234,0.000000,90.720000
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,78317,57600,64,0,0,4,3,0,0x0,0.000014,4.536364,497.723077,0,0.000000,3.275069,0.531431,0.000000,83.357879
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,78317,57600,64,0,0,4,3,0,0x0,0.000014,4.551969,497.723077,0,0.000000,3.124286,0.641758,0.000000,83.382353
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,78317,57600,64,0,0,4,3,0,0x0,0.000015,4.223438,462.171429,0,0.000000,2.673123,0.389897,0.000000,83.727811
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,78317,57600,64,0,0,4,3,0,0x0,0.000015,4.269396,462.171429,0,0.000000,3.167038,0.659755,0.000000,83.308715
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,78317,57600,64,0,0,4,3,0,0x0,0.000013,4.614646,497.723077,0,0.000000,4.156827,1.031393,0.000000,83.284024
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,78317,57600,64,0,0,4,3,0,0x0,0.000011,5.724739,647.040000,0,0.000000,3.511317,0.729550,0.000000,90.705128
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,78317,57600,64,0,0,4,3,0,0x0,0.000012,5.007489,539.200000,0,0.000000,3.214340,0.521278,0.000000,90.720000
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,78317,57600,64,0,0,4,3,0,0x0,0.000012,5.246253,588.218182,0,0.000000,2.905875,0.400084,0.000000,90.720000
