kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,20576,2903040,64,0,0,1,1,0,0x0,0.000119,5.574184,683.068235,0,0.000000,40.440062,4.325776,0.000000,99.294305
"_Z9pw_vecMulPfS_S_i",1,0,0,8,20576,2903040,64,0,0,1,1,0,0x0,0.000125,5.324677,655.525161,0,0.000000,39.115121,4.525944,0.000000,98.915945
"_Z9pw_vecMulPfS_S_i",2,0,0,9,20576,2903040,64,0,0,1,1,0,0x0,0.000119,5.576113,683.068235,0,0.000000,40.576926,4.322946,0.000000,99.294305
"_Z9pw_vecMulPfS_S_i",3,0,0,10,20576,2903040,64,0,0,1,1,0,0x0,0.000123,5.423249,666.271475,0,0.000000,39.742056,4.623503,0.000000,98.974432
"_Z9pw_vecMulPfS_S_i",4,0,0,11,20576,2903040,64,0,0,1,1,0,0x0,0.000123,5.421590,666.271475,0,0.000000,39.766741,4.566757,0.000000,98.958291
"_Z9pw_vecMulPfS_S_i",5,0,0,12,20576,2903040,64,0,0,1,1,0,0x0,0.000123,5.417004,666.271475,0,0.000000,39.424708,4.653337,0.000000,98.986542
"_Z9pw_vecMulPfS_S_i",6,0,0,13,20576,2903040,64,0,0,1,1,0,0x0,0.000123,5.406096,666.271475,0,0.000000,39.548469,4.534637,0.000000,98.998654
"_Z9pw_vecMulPfS_S_i",7,0,0,14,20576,2903040,64,0,0,1,1,0,0x0,0.000123,5.412674,666.271475,0,0.000000,39.957055,4.647963,0.000000,98.968379
"_Z9pw_vecMulPfS_S_i",8,0,0,15,20576,2903040,64,0,0,1,1,0,0x0,0.000119,5.571146,683.068235,0,0.000000,40.752881,4.323550,0.000000,99.294305
"_Z9pw_vecMulPfS_S_i",9,0,0,16,20576,2903040,64,0,0,1,1,0,0x0,0.000119,5.570387,683.068235,0,0.000000,40.674760,4.319555,0.000000,99.294305
"_Z9pw_vecMulPfS_S_i",10,0,0,17,20576,2903040,64,0,0,1,1,0,0x0,0.000119,5.571000,683.068235,0,0.000000,40.612554,4.316231,0.000000,99.294305
