kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,18415,57600,256,0,0,1,1,0,0x0,0.000010,1.348102,179.200000,0,0.000000,2.594747,0.325941,0.000000,93.686869
"_Z9pw_vecMulPfS_S_i",1,0,0,8,18415,57600,256,0,0,1,1,0,0x0,0.000015,0.865775,107.520000,0,0.000000,3.188105,0.391972,0.000000,87.089202
"_Z9pw_vecMulPfS_S_i",2,0,0,9,18415,57600,256,0,0,1,1,0,0x0,0.000010,1.361326,179.200000,0,0.000000,2.542756,0.348500,0.000000,93.686869
"_Z9pw_vecMulPfS_S_i",3,0,0,10,18415,57600,256,0,0,1,1,0,0x0,0.000013,1.004704,124.061538,0,0.000000,3.768754,0.451298,0.000000,87.431265
"_Z9pw_vecMulPfS_S_i",4,0,0,11,18415,57600,256,0,0,1,1,0,0x0,0.000013,1.012905,124.061538,0,0.000000,4.495798,0.454982,0.000000,87.637795
"_Z9pw_vecMulPfS_S_i",5,0,0,12,18415,57600,256,0,0,1,1,0,0x0,0.000013,1.028311,134.400000,0,0.000000,4.313119,0.461902,0.000000,87.294118
"_Z9pw_vecMulPfS_S_i",6,0,0,13,18415,57600,256,0,0,1,1,0,0x0,0.000014,0.932073,115.200000,0,0.000000,3.723874,0.417569,0.000000,87.637795
"_Z9pw_vecMulPfS_S_i",7,0,0,14,18415,57600,256,0,0,1,1,0,0x0,0.000014,0.950255,124.061538,0,0.000000,4.364132,0.429093,0.000000,87.500000
"_Z9pw_vecMulPfS_S_i",8,0,0,15,18415,57600,256,0,0,1,1,0,0x0,0.000010,1.320588,179.200000,0,0.000000,2.519877,0.317724,0.000000,93.686869
"_Z9pw_vecMulPfS_S_i",9,0,0,16,18415,57600,256,0,0,1,1,0,0x0,0.000010,1.296322,161.280000,0,0.000000,2.427483,0.316495,0.000000,93.686869
"_Z9pw_vecMulPfS_S_i",10,0,0,17,18415,57600,256,0,0,1,1,0,0x0,0.000010,1.282685,161.280000,0,0.000000,2.436911,0.322286,0.000000,93.686869
