kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,20634,3010560,128,0,0,1,1,0,0x0,0.000066,10.510911,1296.856615,0,0.000000,43.578095,4.941082,0.000000,99.344704
"_Z9pw_vecMulPfS_S_i",1,0,0,8,20634,3010560,128,0,0,1,1,0,0x0,0.000072,9.546116,1170.773333,0,0.000000,39.811416,4.307008,0.000000,99.147826
"_Z9pw_vecMulPfS_S_i",2,0,0,9,20634,3010560,128,0,0,1,1,0,0x0,0.000066,10.509108,1296.856615,0,0.000000,44.027919,4.882327,0.000000,99.344928
"_Z9pw_vecMulPfS_S_i",3,0,0,10,20634,3010560,128,0,0,1,1,0,0x0,0.000070,9.835232,1204.224000,0,0.000000,41.003550,4.755926,0.000000,99.149747
"_Z9pw_vecMulPfS_S_i",4,0,0,11,20634,3010560,128,0,0,1,1,0,0x0,0.000069,10.010260,1239.642353,0,0.000000,41.555517,5.213053,0.000000,99.165450
"_Z9pw_vecMulPfS_S_i",5,0,0,12,20634,3010560,128,0,0,1,1,0,0x0,0.000070,9.839533,1204.224000,0,0.000000,40.428432,4.572817,0.000000,99.173601
"_Z9pw_vecMulPfS_S_i",6,0,0,13,20634,3010560,128,0,0,1,1,0,0x0,0.000071,9.743186,1204.224000,0,0.000000,40.001193,4.764440,0.000000,99.156710
"_Z9pw_vecMulPfS_S_i",7,0,0,14,20634,3010560,128,0,0,1,1,0,0x0,0.000070,9.906105,1221.676522,0,0.000000,41.284649,5.200368,0.000000,99.168325
"_Z9pw_vecMulPfS_S_i",8,0,0,15,20634,3010560,128,0,0,1,1,0,0x0,0.000070,9.884524,1221.676522,0,0.000000,40.616203,4.500932,0.000000,99.179102
"_Z9pw_vecMulPfS_S_i",9,0,0,16,20634,3010560,128,0,0,1,1,0,0x0,0.000066,10.388301,1277.207273,0,0.000000,42.642916,5.065769,0.000000,99.342080
"_Z9pw_vecMulPfS_S_i",10,0,0,17,20634,3010560,128,0,0,1,1,0,0x0,0.000067,10.246663,1258.144478,0,0.000000,41.943009,4.885405,0.000000,99.335798
