kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,20307,1576960,256,0,0,1,1,0,0x0,0.000031,11.527636,1424.350968,0,0.000000,25.794958,3.224245,0.000000,99.254797
"_Z9pw_vecMulPfS_S_i",1,0,0,8,20307,1576960,256,0,0,1,1,0,0x0,0.000037,9.797435,1226.524444,0,0.000000,21.726554,3.094038,0.000000,98.938246
"_Z9pw_vecMulPfS_S_i",2,0,0,9,20307,1576960,256,0,0,1,1,0,0x0,0.000031,11.646198,1471.829333,0,0.000000,24.844717,3.318914,0.000000,99.248834
"_Z9pw_vecMulPfS_S_i",3,0,0,10,20307,1576960,256,0,0,1,1,0,0x0,0.000034,10.530443,1298.672941,0,0.000000,23.237177,3.437665,0.000000,98.973540
"_Z9pw_vecMulPfS_S_i",4,0,0,11,20307,1576960,256,0,0,1,1,0,0x0,0.000034,10.618542,1338.026667,0,0.000000,25.130548,3.729820,0.000000,98.990509
"_Z9pw_vecMulPfS_S_i",5,0,0,12,20307,1576960,256,0,0,1,1,0,0x0,0.000034,10.652820,1338.026667,0,0.000000,25.074247,3.882053,0.000000,98.999114
"_Z9pw_vecMulPfS_S_i",6,0,0,13,20307,1576960,256,0,0,1,1,0,0x0,0.000036,10.061501,1261.568000,0,0.000000,22.241581,3.134310,0.000000,98.997572
"_Z9pw_vecMulPfS_S_i",7,0,0,14,20307,1576960,256,0,0,1,1,0,0x0,0.000035,10.360231,1298.672941,0,0.000000,22.941409,3.609487,0.000000,98.993878
"_Z9pw_vecMulPfS_S_i",8,0,0,15,20307,1576960,256,0,0,1,1,0,0x0,0.000035,10.276349,1261.568000,0,0.000000,22.711622,3.562023,0.000000,98.984743
"_Z9pw_vecMulPfS_S_i",9,0,0,16,20307,1576960,256,0,0,1,1,0,0x0,0.000031,11.531780,1424.350968,0,0.000000,25.461271,3.320753,0.000000,99.254584
"_Z9pw_vecMulPfS_S_i",10,0,0,17,20307,1576960,256,0,0,1,1,0,0x0,0.000032,11.143056,1379.840000,0,0.000000,24.254235,3.136939,0.000000,99.255689
