kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,21075,4274688,192,0,0,1,1,0,0x0,0.000078,12.553025,1554.432000,0,0.000000,35.853728,4.588191,0.000000,99.629810
"_Z9pw_vecMulPfS_S_i",1,0,0,8,21075,4274688,192,0,0,1,1,0,0x0,0.000081,12.085521,1496.140800,0,0.000000,34.937080,4.129738,0.000000,99.479021
"_Z9pw_vecMulPfS_S_i",2,0,0,9,21075,4274688,192,0,0,1,1,0,0x0,0.000073,13.490964,1662.378667,0,0.000000,38.578114,4.459176,0.000000,99.629476
"_Z9pw_vecMulPfS_S_i",3,0,0,10,21075,4274688,192,0,0,1,1,0,0x0,0.000077,12.717002,1574.885053,0,0.000000,36.857016,4.573389,0.000000,99.486265
"_Z9pw_vecMulPfS_S_i",4,0,0,11,21075,4274688,192,0,0,1,1,0,0x0,0.000076,12.859493,1574.885053,0,0.000000,38.524365,4.839856,0.000000,99.479452
"_Z9pw_vecMulPfS_S_i",5,0,0,12,21075,4274688,192,0,0,1,1,0,0x0,0.000073,13.320832,1639.606356,0,0.000000,40.561233,5.805919,0.000000,99.480458
"_Z9pw_vecMulPfS_S_i",6,0,0,13,21075,4274688,192,0,0,1,1,0,0x0,0.000074,13.259677,1639.606356,0,0.000000,40.080891,5.762960,0.000000,99.495355
"_Z9pw_vecMulPfS_S_i",7,0,0,14,21075,4274688,192,0,0,1,1,0,0x0,0.000074,13.251371,1639.606356,0,0.000000,40.398615,5.742843,0.000000,99.480674
"_Z9pw_vecMulPfS_S_i",8,0,0,15,21075,4274688,192,0,0,1,1,0,0x0,0.000069,14.162754,1734.656000,0,0.000000,42.096633,5.673922,0.000000,99.629075
"_Z9pw_vecMulPfS_S_i",9,0,0,16,21075,4274688,192,0,0,1,1,0,0x0,0.000069,14.175065,1734.656000,0,0.000000,42.195706,5.707378,0.000000,99.630821
"_Z9pw_vecMulPfS_S_i",10,0,0,17,21075,4274688,192,0,0,1,1,0,0x0,0.000070,13.905853,1709.875200,0,0.000000,41.562439,5.090429,0.000000,99.629158
