kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,18915,253952,32,0,0,1,1,0,0x0,0.000026,4.557930,568.852480,0,0.000000,29.630220,3.363924,0.000000,98.959743
"_Z9pw_vecMulPfS_S_i",1,0,0,8,18915,253952,32,0,0,1,1,0,0x0,0.000031,3.735540,458.752000,0,0.000000,24.341260,2.726844,0.000000,98.327731
"_Z9pw_vecMulPfS_S_i",2,0,0,9,18915,253952,32,0,0,1,1,0,0x0,0.000026,4.552241,568.852480,0,0.000000,30.830417,3.346264,0.000000,98.959743
"_Z9pw_vecMulPfS_S_i",3,0,0,10,18915,253952,32,0,0,1,1,0,0x0,0.000029,4.023448,507.904000,0,0.000000,26.901945,2.910511,0.000000,98.302949
"_Z9pw_vecMulPfS_S_i",4,0,0,11,18915,253952,32,0,0,1,1,0,0x0,0.000029,4.036196,507.904000,0,0.000000,26.412668,2.959877,0.000000,98.352526
"_Z9pw_vecMulPfS_S_i",5,0,0,12,18915,253952,32,0,0,1,1,0,0x0,0.000029,4.007498,490.390069,0,0.000000,25.742788,2.914593,0.000000,98.335995
"_Z9pw_vecMulPfS_S_i",6,0,0,13,18915,253952,32,0,0,1,1,0,0x0,0.000029,3.956857,490.390069,0,0.000000,25.639798,2.853830,0.000000,98.352526
"_Z9pw_vecMulPfS_S_i",7,0,0,14,18915,253952,32,0,0,1,1,0,0x0,0.000029,3.964110,490.390069,0,0.000000,25.230707,2.888898,0.000000,98.352526
"_Z9pw_vecMulPfS_S_i",8,0,0,15,18915,253952,32,0,0,1,1,0,0x0,0.000026,4.535700,568.852480,0,0.000000,29.640558,3.296918,0.000000,98.959743
"_Z9pw_vecMulPfS_S_i",9,0,0,16,18915,253952,32,0,0,1,1,0,0x0,0.000026,4.510075,568.852480,0,0.000000,29.539172,3.246163,0.000000,98.959743
"_Z9pw_vecMulPfS_S_i",10,0,0,17,18915,253952,32,0,0,1,1,0,0x0,0.000026,4.525437,568.852480,0,0.000000,28.510863,3.275468,0.000000,98.959743
