kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,19619,1048576,256,0,0,1,1,0,0x0,0.000023,10.431098,1276.527304,0,0.000000,22.259800,3.153777,0.000000,99.086720
"_Z9pw_vecMulPfS_S_i",1,0,0,8,19619,1048576,256,0,0,1,1,0,0x0,0.000029,8.302703,1048.576000,0,0.000000,17.519459,2.563243,0.000000,98.771378
"_Z9pw_vecMulPfS_S_i",2,0,0,9,19619,1048576,256,0,0,1,1,0,0x0,0.000023,10.350404,1276.527304,0,0.000000,21.345687,3.099730,0.000000,99.089866
"_Z9pw_vecMulPfS_S_i",3,0,0,10,19619,1048576,256,0,0,1,1,0,0x0,0.000026,9.075225,1129.235692,0,0.000000,19.222225,2.771607,0.000000,98.767757
"_Z9pw_vecMulPfS_S_i",4,0,0,11,19619,1048576,256,0,0,1,1,0,0x0,0.000026,9.304354,1174.405120,0,0.000000,19.784473,2.854910,0.000000,98.793345
"_Z9pw_vecMulPfS_S_i",5,0,0,12,19619,1048576,256,0,0,1,1,0,0x0,0.000026,9.141551,1129.235692,0,0.000000,19.722183,2.870423,0.000000,98.768963
"_Z9pw_vecMulPfS_S_i",6,0,0,13,19619,1048576,256,0,0,1,1,0,0x0,0.000028,8.425487,1048.576000,0,0.000000,17.491662,2.595116,0.000000,98.801738
"_Z9pw_vecMulPfS_S_i",7,0,0,14,19619,1048576,256,0,0,1,1,0,0x0,0.000027,8.776942,1087.412148,0,0.000000,18.953852,2.738223,0.000000,98.770240
"_Z9pw_vecMulPfS_S_i",8,0,0,15,19619,1048576,256,0,0,1,1,0,0x0,0.000028,8.688962,1087.412148,0,0.000000,18.748586,2.687582,0.000000,98.794344
"_Z9pw_vecMulPfS_S_i",9,0,0,16,19619,1048576,256,0,0,1,1,0,0x0,0.000023,10.555830,1334.551273,0,0.000000,24.470834,3.234785,0.000000,99.083440
"_Z9pw_vecMulPfS_S_i",10,0,0,17,19619,1048576,256,0,0,1,1,0,0x0,0.000023,10.217657,1276.527304,0,0.000000,21.737135,3.128492,0.000000,99.086871
