kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecMulPfS_S_i",0,0,0,6,18956,253952,64,0,0,1,1,0,0x0,0.000015,3.758031,474.043733,0,0.000000,21.764254,2.543743,0.000000,98.434318
"_Z9pw_vecMulPfS_S_i",1,0,0,8,18956,253952,64,0,0,1,1,0,0x0,0.000021,2.758007,338.602667,0,0.000000,16.983244,2.713523,0.000000,97.294917
"_Z9pw_vecMulPfS_S_i",2,0,0,9,18956,253952,64,0,0,1,1,0,0x0,0.000015,3.760463,474.043733,0,0.000000,22.242327,2.634346,0.000000,98.434318
"_Z9pw_vecMulPfS_S_i",3,0,0,10,18956,253952,64,0,0,1,1,0,0x0,0.000019,3.046883,374.245053,0,0.000000,18.685090,2.110703,0.000000,97.307160
"_Z9pw_vecMulPfS_S_i",4,0,0,11,18956,253952,64,0,0,1,1,0,0x0,0.000019,3.078553,395.036444,0,0.000000,18.770896,2.162435,0.000000,97.405215
"_Z9pw_vecMulPfS_S_i",5,0,0,12,18956,253952,64,0,0,1,1,0,0x0,0.000019,3.056697,374.245053,0,0.000000,18.615448,2.119145,0.000000,97.319406
"_Z9pw_vecMulPfS_S_i",6,0,0,13,18956,253952,64,0,0,1,1,0,0x0,0.000019,3.022130,374.245053,0,0.000000,17.365873,2.075683,0.000000,97.454316
"_Z9pw_vecMulPfS_S_i",7,0,0,14,18956,253952,64,0,0,1,1,0,0x0,0.000019,3.015760,374.245053,0,0.000000,17.120112,2.015371,0.000000,97.454316
"_Z9pw_vecMulPfS_S_i",8,0,0,15,18956,253952,64,0,0,1,1,0,0x0,0.000016,3.730445,474.043733,0,0.000000,21.723827,2.555154,0.000000,98.434318
"_Z9pw_vecMulPfS_S_i",9,0,0,16,18956,253952,64,0,0,1,1,0,0x0,0.000016,3.729099,474.043733,0,0.000000,21.609728,2.571274,0.000000,98.434318
"_Z9pw_vecMulPfS_S_i",10,0,0,17,18956,253952,64,0,0,1,1,0,0x0,0.000016,3.737491,474.043733,0,0.000000,21.469477,2.518788,0.000000,98.434318
