kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,16043,614656,16,0,0,9,6,0,0x0,0.000102,1.478030,194.802059,0,0.000000,0.037076,0.005077,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,16043,614656,16,0,0,9,6,0,0x0,0.000107,1.401513,183.878579,0,0.000000,0.035157,0.016193,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,16043,614656,16,0,0,9,6,0,0x0,0.000102,1.478421,194.802059,0,0.000000,0.037086,0.015388,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,16043,614656,16,0,0,9,6,0,0x0,0.000105,1.430153,189.182769,0,0.000000,0.035875,0.015630,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,16043,614656,16,0,0,9,6,0,0x0,0.000105,1.429575,187.381029,0,0.000000,0.035861,0.015326,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,16043,614656,16,0,0,9,6,0,0x0,0.000105,1.427934,187.381029,0,0.000000,0.035820,0.015903,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,16043,614656,16,0,0,9,6,0,0x0,0.000105,1.423981,187.381029,0,0.000000,0.035721,0.015118,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,16043,614656,16,0,0,9,6,0,0x0,0.000106,1.422134,187.381029,0,0.000000,0.035674,0.014803,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,16043,614656,16,0,0,9,6,0,0x0,0.000102,1.476558,194.802059,0,0.000000,0.037040,0.017521,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,16043,614656,16,0,0,9,6,0,0x0,0.000102,1.475905,194.802059,0,0.000000,0.037023,0.005070,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,16043,614656,16,0,0,9,6,0,0x0,0.000102,1.475868,194.802059,0,0.000000,0.037022,0.015669,0.000000,76.838235
