kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,17214,2822400,64,0,0,9,6,0,0x0,0.000116,1.487474,196.393183,0,0.000000,0.032506,0.004451,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,17214,2822400,64,0,0,9,6,0,0x0,0.000122,1.407261,185.124721,0,0.000000,0.030753,0.078987,0.000000,63.719512
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,17214,2822400,64,0,0,9,6,0,0x0,0.000116,1.487073,196.393183,0,0.000000,0.032497,0.004450,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,17214,2822400,64,0,0,9,6,0,0x0,0.000119,1.442092,189.791731,0,0.000000,0.031514,0.078719,0.000000,63.719512
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,17214,2822400,64,0,0,9,6,0,0x0,0.000119,1.443459,189.791731,0,0.000000,0.031544,0.078925,0.000000,63.719512
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,17214,2822400,64,0,0,9,6,0,0x0,0.000121,1.421577,186.654678,0,0.000000,0.031066,0.080822,0.000000,63.719512
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,17214,2822400,64,0,0,9,6,0,0x0,0.000120,1.438788,189.791731,0,0.000000,0.031442,0.082192,0.000000,63.719512
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,17214,2822400,64,0,0,9,6,0,0x0,0.000122,1.417426,186.654678,0,0.000000,0.030975,0.082257,0.000000,63.719512
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,17214,2822400,64,0,0,9,6,0,0x0,0.000117,1.476814,194.700138,0,0.000000,0.032273,0.004419,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,17214,2822400,64,0,0,9,6,0,0x0,0.000116,1.485791,196.393183,0,0.000000,0.032469,0.014416,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,17214,2822400,64,0,0,9,6,0,0x0,0.000117,1.474342,194.700138,0,0.000000,0.032219,0.014973,0.000000,76.838235
