kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",0,0,0,22,16200,627200,32,0,0,9,6,0,0x0,0.000054,1.406040,185.948444,0,0.000000,0.069108,0.009463,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",1,0,0,24,16200,627200,32,0,0,9,6,0,0x0,0.000060,1.271026,167.353600,0,0.000000,0.062471,0.026699,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",2,0,0,25,16200,627200,32,0,0,9,6,0,0x0,0.000055,1.387751,182.567564,0,0.000000,0.068209,0.030566,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",3,0,0,26,16200,627200,32,0,0,9,6,0,0x0,0.000059,1.293709,170.190102,0,0.000000,0.063586,0.029814,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",4,0,0,27,16200,627200,32,0,0,9,6,0,0x0,0.000058,1.321961,176.161684,0,0.000000,0.064975,0.028309,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",5,0,0,28,16200,627200,32,0,0,9,6,0,0x0,0.000059,1.293436,170.190102,0,0.000000,0.063573,0.026115,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",6,0,0,29,16200,627200,32,0,0,9,6,0,0x0,0.000059,1.295719,170.190102,0,0.000000,0.063685,0.026161,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",7,0,0,30,16200,627200,32,0,0,9,6,0,0x0,0.000060,1.286162,170.190102,0,0.000000,0.063215,0.030427,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",8,0,0,31,16200,627200,32,0,0,9,6,0,0x0,0.000059,1.308318,173.124414,0,0.000000,0.064304,0.026682,0.000000,64.307692
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",9,0,0,32,16200,627200,32,0,0,9,6,0,0x0,0.000055,1.397114,185.948444,0,0.000000,0.068669,0.032197,0.000000,76.838235
"_Z31lin2lin_resmpl_messy_gpu_kernelPfS_S_S_S_iiiiifiiiiiiPiS0_S_S0_S0_S_",10,0,0,33,16200,627200,32,0,0,9,6,0,0x0,0.000057,1.342638,176.161684,0,0.000000,0.065991,0.029573,0.000000,76.838235
