kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,16267,57600,16,0,0,5,5,0,0x0,0.000021,1.370374,175.542857,0,0.000000,2.560954,0.264573,0.000000,76.923077
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,16267,57600,16,0,0,5,5,0,0x0,0.000026,1.127535,147.456000,0,0.000000,2.482982,0.315710,0.000000,65.088757
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,16267,57600,16,0,0,5,5,0,0x0,0.000022,1.361854,175.542857,0,0.000000,1.942911,0.270192,0.000000,76.923077
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,16267,57600,16,0,0,5,5,0,0x0,0.000020,1.492644,194.021053,0,0.000000,1.969494,0.263501,0.000000,68.783069
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,16267,57600,16,0,0,5,5,0,0x0,0.000020,1.488568,194.021053,0,0.000000,2.071292,0.277072,0.000000,68.783069
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,16267,57600,16,0,0,5,5,0,0x0,0.000024,1.231835,160.278261,0,0.000000,3.022758,0.344257,0.000000,65.088757
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,16267,57600,16,0,0,5,5,0,0x0,0.000024,1.214630,153.600000,0,0.000000,1.812552,0.230618,0.000000,65.088757
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,16267,57600,16,0,0,5,5,0,0x0,0.000020,1.467963,194.021053,0,0.000000,1.832801,0.235657,0.000000,71.359223
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,16267,57600,16,0,0,5,5,0,0x0,0.000018,1.620458,204.800000,0,0.000000,1.819235,0.256681,0.000000,79.939210
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,16267,57600,16,0,0,5,5,0,0x0,0.000022,1.345089,175.542857,0,0.000000,2.884588,0.375190,0.000000,76.923077
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,16267,57600,16,0,0,5,5,0,0x0,0.000022,1.362051,175.542857,0,0.000000,2.509080,0.258608,0.000000,76.923077
