kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,17660,2849280,32,0,0,5,5,0,0x0,0.000228,0.847219,110.686316,0,0.000000,0.355198,0.039869,0.000000,76.344086
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,17660,2849280,32,0,0,5,5,0,0x0,0.000232,0.832660,108.777931,0,0.000000,0.377524,0.076621,0.000000,64.156627
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,17660,2849280,32,0,0,5,5,0,0x0,0.000229,0.847106,110.686316,0,0.000000,0.355150,0.039864,0.000000,76.344086
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,17660,2849280,32,0,0,5,5,0,0x0,0.000230,0.840476,109.723826,0,0.000000,0.368517,0.078086,0.000000,64.156627
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,17660,2849280,32,0,0,5,5,0,0x0,0.000231,0.839724,109.723826,0,0.000000,0.383641,0.076932,0.000000,64.156627
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,17660,2849280,32,0,0,5,5,0,0x0,0.000231,0.839132,109.723826,0,0.000000,0.386419,0.078842,0.000000,64.156627
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,17660,2849280,32,0,0,5,5,0,0x0,0.000230,0.839924,109.723826,0,0.000000,0.338851,0.042916,0.000000,67.486339
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,17660,2849280,32,0,0,5,5,0,0x0,0.000231,0.839738,109.723826,0,0.000000,0.387172,0.078560,0.000000,64.156627
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,17660,2849280,32,0,0,5,5,0,0x0,0.000229,0.846730,110.686316,0,0.000000,0.350209,0.039846,0.000000,76.344086
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,17660,2849280,32,0,0,5,5,0,0x0,0.000229,0.843980,110.202969,0,0.000000,0.351864,0.039717,0.000000,76.344086
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,17660,2849280,32,0,0,5,5,0,0x0,0.000229,0.846717,110.686316,0,0.000000,0.341591,0.043468,0.000000,78.913738
