kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,16826,614656,256,0,0,5,5,0,0x0,0.000018,5.076730,638.350222,0,0.000000,0.711809,0.085833,0.000000,94.803150
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,16826,614656,256,0,0,5,5,0,0x0,0.000021,4.409262,574.515200,0,0.000000,2.402108,1.597892,0.000000,88.924051
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,16826,614656,256,0,0,5,5,0,0x0,0.000017,5.373004,675.900235,0,0.000000,0.799229,0.225729,0.000000,94.803150
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,16826,614656,256,0,0,5,5,0,0x0,0.000018,4.967340,638.350222,0,0.000000,1.940109,1.177469,0.000000,88.155803
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,16826,614656,256,0,0,5,5,0,0x0,0.000019,4.917282,638.350222,0,0.000000,2.214478,1.298287,0.000000,88.880541
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,16826,614656,256,0,0,5,5,0,0x0,0.000020,4.675125,604.752842,0,0.000000,1.457109,0.843127,0.000000,89.465531
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,16826,614656,256,0,0,5,5,0,0x0,0.000019,4.739607,604.752842,0,0.000000,1.962863,1.362268,0.000000,89.164087
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,16826,614656,256,0,0,5,5,0,0x0,0.000020,4.672289,604.752842,0,0.000000,2.728129,2.112923,0.000000,89.164087
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,16826,614656,256,0,0,5,5,0,0x0,0.000017,5.338907,675.900235,0,0.000000,0.752216,0.192385,0.000000,94.766059
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,16826,614656,256,0,0,5,5,0,0x0,0.000017,5.315836,675.900235,0,0.000000,0.982279,0.155240,0.000000,94.647202
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,16826,614656,256,0,0,5,5,0,0x0,0.000017,5.419752,718.144000,0,0.000000,0.845983,0.151796,0.000000,94.133333
