kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,17161,1040384,32,0,0,5,5,0,0x0,0.000087,0.867451,113.925953,0,0.000000,0.052867,0.005934,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,17161,1040384,32,0,0,5,5,0,0x0,0.000091,0.830053,108.862578,0,0.000000,0.050588,0.019788,0.000000,76.274510
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,17161,1040384,32,0,0,5,5,0,0x0,0.000087,0.868282,113.925953,0,0.000000,0.052918,0.005940,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,17161,1040384,32,0,0,5,5,0,0x0,0.000089,0.850122,111.336727,0,0.000000,0.051811,0.019033,0.000000,76.274510
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,17161,1040384,32,0,0,5,5,0,0x0,0.000089,0.849828,111.336727,0,0.000000,0.051793,0.018850,0.000000,75.828460
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,17161,1040384,32,0,0,5,5,0,0x0,0.000089,0.848806,111.336727,0,0.000000,0.051731,0.018827,0.000000,76.274510
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,17161,1040384,32,0,0,5,5,0,0x0,0.000089,0.846833,110.085753,0,0.000000,0.051610,0.018432,0.000000,76.274510
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,17161,1040384,32,0,0,5,5,0,0x0,0.000089,0.847601,111.336727,0,0.000000,0.051657,0.018449,0.000000,75.828460
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,17161,1040384,32,0,0,5,5,0,0x0,0.000087,0.866572,113.925953,0,0.000000,0.052813,0.005928,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,17161,1040384,32,0,0,5,5,0,0x0,0.000087,0.867245,113.925953,0,0.000000,0.052855,0.005933,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,17161,1040384,32,0,0,5,5,0,0x0,0.000087,0.865907,112.616460,0,0.000000,0.052773,0.005923,0.000000,85.494505
