kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,17747,2903040,192,0,0,5,5,0,0x0,0.000059,1.685085,221.660690,0,0.000000,0.312387,0.027234,0.000000,77.003484
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,17747,2903040,192,0,0,5,5,0,0x0,0.000059,1.679793,221.660690,0,0.000000,0.332166,0.152509,0.000000,65.000000
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,17747,2903040,192,0,0,5,5,0,0x0,0.000055,1.791930,233.751273,0,0.000000,0.383301,0.039466,0.000000,73.913043
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,17747,2903040,192,0,0,5,5,0,0x0,0.000057,1.718376,225.549474,0,0.000000,0.512143,0.191407,0.000000,61.111111
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,17747,2903040,192,0,0,5,5,0,0x0,0.000052,1.883955,247.236923,0,0.000000,0.369851,0.172537,0.000000,65.000000
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,17747,2903040,192,0,0,5,5,0,0x0,0.000053,1.849895,242.572075,0,0.000000,0.551634,0.202540,0.000000,61.111111
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,17747,2903040,192,0,0,5,5,0,0x0,0.000053,1.853786,242.572075,0,0.000000,0.569831,0.205903,0.000000,61.111111
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,17747,2903040,192,0,0,5,5,0,0x0,0.000053,1.855399,242.572075,0,0.000000,0.378650,0.174038,0.000000,65.000000
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,17747,2903040,192,0,0,5,5,0,0x0,0.000049,1.998167,262.373878,0,0.000000,0.403037,0.053189,0.000000,77.003484
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,17747,2903040,192,0,0,5,5,0,0x0,0.000049,1.993622,262.373878,0,0.000000,0.395171,0.055911,0.000000,77.003484
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,17747,2903040,192,0,0,5,5,0,0x0,0.000051,1.928678,252.084706,0,0.000000,0.380770,0.052562,0.000000,77.003484
