kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,17982,4145152,128,0,0,5,5,0,0x0,0.000087,1.583578,207.530667,0,0.000000,0.051320,0.003934,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,17982,4145152,128,0,0,5,5,0,0x0,0.000091,1.528731,200.612978,0,0.000000,0.148281,0.102709,0.000000,75.976562
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,17982,4145152,128,0,0,5,5,0,0x0,0.000087,1.590906,209.943814,0,0.000000,0.051018,0.005928,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,17982,4145152,128,0,0,5,5,0,0x0,0.000090,1.543503,202.867056,0,0.000000,0.143440,0.103702,0.000000,76.574803
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,17982,4145152,128,0,0,5,5,0,0x0,0.000089,1.561343,205.172364,0,0.000000,0.144569,0.104372,0.000000,76.574803
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,17982,4145152,128,0,0,5,5,0,0x0,0.000089,1.558189,205.172364,0,0.000000,0.152898,0.106272,0.000000,76.574803
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,17982,4145152,128,0,0,5,5,0,0x0,0.000089,1.552018,202.867056,0,0.000000,0.156323,0.109882,0.000000,76.574803
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,17982,4145152,128,0,0,5,5,0,0x0,0.000089,1.560375,205.172364,0,0.000000,0.146241,0.106950,0.000000,76.424361
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,17982,4145152,128,0,0,5,5,0,0x0,0.000087,1.593597,209.943814,0,0.000000,0.044986,0.003959,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,17982,4145152,128,0,0,5,5,0,0x0,0.000088,1.575924,207.530667,0,0.000000,0.051072,0.003915,0.000000,85.494505
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,17982,4145152,128,0,0,5,5,0,0x0,0.000087,1.594802,209.943814,0,0.000000,0.045020,0.003962,0.000000,85.494505
