kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,17829,4096576,64,0,0,5,5,0,0x0,0.000166,1.316520,168.943036,0,0.000000,0.165765,0.018606,0.000000,95.178963
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,17829,4096576,64,0,0,5,5,0,0x0,0.000170,1.286103,164.967906,0,0.000000,0.170931,0.141096,0.000000,88.881310
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,17829,4096576,64,0,0,5,5,0,0x0,0.000166,1.316673,168.943036,0,0.000000,0.165784,0.018608,0.000000,95.178963
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,17829,4096576,64,0,0,5,5,0,0x0,0.000168,1.301897,166.931810,0,0.000000,0.173030,0.143572,0.000000,88.639456
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,17829,4096576,64,0,0,5,5,0,0x0,0.000168,1.302207,166.931810,0,0.000000,0.163962,0.138494,0.000000,88.579198
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,17829,4096576,64,0,0,5,5,0,0x0,0.000168,1.300515,166.931810,0,0.000000,0.172847,0.095335,0.000000,88.820723
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,17829,4096576,64,0,0,5,5,0,0x0,0.000168,1.301075,166.931810,0,0.000000,0.172921,0.140417,0.000000,88.881310
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,17829,4096576,64,0,0,5,5,0,0x0,0.000168,1.300365,166.931810,0,0.000000,0.163731,0.099872,0.000000,88.760218
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,17829,4096576,64,0,0,5,5,0,0x0,0.000166,1.315773,168.943036,0,0.000000,0.165671,0.018596,0.000000,95.178963
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,17829,4096576,64,0,0,5,5,0,0x0,0.000166,1.315951,168.943036,0,0.000000,0.165693,0.018598,0.000000,95.178963
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,17829,4096576,64,0,0,5,5,0,0x0,0.000166,1.315926,168.943036,0,0.000000,0.174895,0.019631,0.000000,95.178963
