kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expPVPathififfffffPKfS0_S0_Pf",0,0,0,8,16464,92160,192,0,0,5,5,0,0x0,0.000011,0.443677,58.647273,0,0.000000,0.387959,0.030266,0.000000,71.551724
"_Z9expPVPathififfffffPKfS0_S0_Pf",1,0,0,10,16464,92160,192,0,0,5,5,0,0x0,0.000015,0.331504,43.008000,0,0.000000,0.264175,0.079150,0.000000,58.450704
"_Z9expPVPathififfffffPKfS0_S0_Pf",2,0,0,11,16464,92160,192,0,0,5,5,0,0x0,0.000011,0.439997,58.647273,0,0.000000,0.372462,0.030015,0.000000,71.551724
"_Z9expPVPathififfffffPKfS0_S0_Pf",3,0,0,12,16464,92160,192,0,0,5,5,0,0x0,0.000016,0.319079,43.008000,0,0.000000,0.290882,0.076183,0.000000,58.450704
"_Z9expPVPathififfffffPKfS0_S0_Pf",4,0,0,13,16464,92160,192,0,0,5,5,0,0x0,0.000016,0.319282,43.008000,0,0.000000,0.318787,0.087122,0.000000,58.450704
"_Z9expPVPathififfffffPKfS0_S0_Pf",5,0,0,14,16464,92160,192,0,0,5,5,0,0x0,0.000013,0.375297,49.624615,0,0.000000,0.351441,0.111716,0.000000,58.450704
"_Z9expPVPathififfffffPKfS0_S0_Pf",6,0,0,15,16464,92160,192,0,0,5,5,0,0x0,0.000014,0.362392,49.624615,0,0.000000,0.320254,0.087648,0.000000,58.450704
"_Z9expPVPathififfffffPKfS0_S0_Pf",7,0,0,16,16464,92160,192,0,0,5,5,0,0x0,0.000014,0.357539,46.080000,0,0.000000,0.335920,0.097561,0.000000,58.450704
"_Z9expPVPathififfffffPKfS0_S0_Pf",8,0,0,17,16464,92160,192,0,0,5,5,0,0x0,0.000016,0.321523,43.008000,0,0.000000,0.196403,0.012961,0.000000,71.551724
"_Z9expPVPathififfffffPKfS0_S0_Pf",9,0,0,18,16464,92160,192,0,0,5,5,0,0x0,0.000012,0.414780,53.760000,0,0.000000,0.362692,0.028295,0.000000,71.551724
"_Z9expPVPathififfffffPKfS0_S0_Pf",10,0,0,19,16464,92160,192,0,0,5,5,0,0x0,0.000015,0.329944,43.008000,0,0.000000,0.288509,0.022508,0.000000,71.551724
