kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9signedGPUiPiS_S_S_",0,0,0,8,44737,4096576,64,0,0,0,3,0,0x0,0.000166,4.891050,493.563373,0,0.000000,38.059147,8.710111,0.000000,99.988318
"_Z9signedGPUiPiS_S_S_",1,0,0,10,44737,4096576,64,0,0,0,3,0,0x0,0.000172,4.730191,479.131696,0,0.000000,37.262478,8.810834,0.000000,99.763775
"_Z9signedGPUiPiS_S_S_",2,0,0,11,44737,4096576,64,0,0,0,3,0,0x0,0.000166,4.890590,493.563373,0,0.000000,38.155435,8.716532,0.000000,99.988318
"_Z9signedGPUiPiS_S_S_",3,0,0,12,44737,4096576,64,0,0,0,3,0,0x0,0.000170,4.790528,484.801893,0,0.000000,37.664651,8.913090,0.000000,99.763775
"_Z9signedGPUiPiS_S_S_",4,0,0,13,44737,4096576,64,0,0,0,3,0,0x0,0.000170,4.788129,484.801893,0,0.000000,37.662543,8.937995,0.000000,99.763775
"_Z9signedGPUiPiS_S_S_",5,0,0,14,44737,4096576,64,0,0,0,3,0,0x0,0.000170,4.776712,481.950118,0,0.000000,37.709135,8.890691,0.000000,99.763775
"_Z9signedGPUiPiS_S_S_",6,0,0,15,44737,4096576,64,0,0,0,3,0,0x0,0.000170,4.773555,481.950118,0,0.000000,37.577835,8.931443,0.000000,99.763775
"_Z9signedGPUiPiS_S_S_",7,0,0,16,44737,4096576,64,0,0,0,3,0,0x0,0.000170,4.772031,481.950118,0,0.000000,37.756323,8.925104,0.000000,99.763775
"_Z9signedGPUiPiS_S_S_",8,0,0,17,44737,4096576,64,0,0,0,3,0,0x0,0.000166,4.885591,493.563373,0,0.000000,38.178062,8.702926,0.000000,99.988318
"_Z9signedGPUiPiS_S_S_",9,0,0,18,44737,4096576,64,0,0,0,3,0,0x0,0.000166,4.887115,493.563373,0,0.000000,38.050616,8.698782,0.000000,99.988318
"_Z9signedGPUiPiS_S_S_",10,0,0,19,44737,4096576,64,0,0,0,3,0,0x0,0.000166,4.884894,493.563373,0,0.000000,38.143588,8.701308,0.000000,99.988318
