kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9signedGPUiPiS_S_S_",0,0,0,8,43350,57600,16,0,0,0,3,0,0x0,0.000015,3.078688,329.142857,0,0.000000,20.977181,4.259641,0.000000,99.802215
"_Z9signedGPUiPiS_S_S_",1,0,0,10,43350,57600,16,0,0,0,3,0,0x0,0.000020,2.239594,230.400000,0,0.000000,17.355517,3.103274,0.000000,97.588963
"_Z9signedGPUiPiS_S_S_",2,0,0,11,43350,57600,16,0,0,0,3,0,0x0,0.000015,3.055532,329.142857,0,0.000000,21.119213,4.359226,0.000000,99.802215
"_Z9signedGPUiPiS_S_S_",3,0,0,12,43350,57600,16,0,0,0,3,0,0x0,0.000018,2.478142,256.000000,0,0.000000,19.737020,4.026027,0.000000,97.563805
"_Z9signedGPUiPiS_S_S_",4,0,0,13,43350,57600,16,0,0,0,3,0,0x0,0.000018,2.494372,256.000000,0,0.000000,20.432528,3.328387,0.000000,97.614135
"_Z9signedGPUiPiS_S_S_",5,0,0,14,43350,57600,16,0,0,0,3,0,0x0,0.000018,2.493861,256.000000,0,0.000000,19.851988,3.621854,0.000000,97.601547
"_Z9signedGPUiPiS_S_S_",6,0,0,15,43350,57600,16,0,0,0,3,0,0x0,0.000019,2.430532,256.000000,0,0.000000,19.579705,3.687762,0.000000,97.601547
"_Z9signedGPUiPiS_S_S_",7,0,0,16,43350,57600,16,0,0,0,3,0,0x0,0.000019,2.434903,256.000000,0,0.000000,19.412627,3.034263,0.000000,97.614135
"_Z9signedGPUiPiS_S_S_",8,0,0,17,43350,57600,16,0,0,0,3,0,0x0,0.000019,2.427064,256.000000,0,0.000000,19.688672,3.781241,0.000000,97.576383
"_Z9signedGPUiPiS_S_S_",9,0,0,18,43350,57600,16,0,0,0,3,0,0x0,0.000015,3.033603,307.200000,0,0.000000,21.014312,4.291641,0.000000,99.802215
"_Z9signedGPUiPiS_S_S_",10,0,0,19,43350,57600,16,0,0,0,3,0,0x0,0.000015,3.026321,307.200000,0,0.000000,20.960766,4.324794,0.000000,99.802215
