kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9signedGPUiPiS_S_S_",0,0,0,8,43508,246016,16,0,0,0,3,0,0x0,0.000044,4.397457,447.301818,0,0.000000,33.400681,7.517529,0.000000,99.951824
"_Z9signedGPUiPiS_S_S_",1,0,0,10,43508,246016,16,0,0,0,3,0,0x0,0.000050,3.922400,401.658776,0,0.000000,30.862721,6.826916,0.000000,99.396359
"_Z9signedGPUiPiS_S_S_",2,0,0,11,43508,246016,16,0,0,0,3,0,0x0,0.000044,4.397148,447.301818,0,0.000000,33.710527,7.593377,0.000000,99.951824
"_Z9signedGPUiPiS_S_S_",3,0,0,12,43508,246016,16,0,0,0,3,0,0x0,0.000048,4.085136,418.750638,0,0.000000,32.033314,7.034622,0.000000,99.405884
"_Z9signedGPUiPiS_S_S_",4,0,0,13,43508,246016,16,0,0,0,3,0,0x0,0.000048,4.068109,418.750638,0,0.000000,32.217613,6.828158,0.000000,99.409059
"_Z9signedGPUiPiS_S_S_",5,0,0,14,43508,246016,16,0,0,0,3,0,0x0,0.000048,4.069487,418.750638,0,0.000000,31.921679,6.919399,0.000000,99.399534
"_Z9signedGPUiPiS_S_S_",6,0,0,15,43508,246016,16,0,0,0,3,0,0x0,0.000049,4.022111,410.026667,0,0.000000,31.546837,6.774777,0.000000,99.409059
"_Z9signedGPUiPiS_S_S_",7,0,0,16,43508,246016,16,0,0,0,3,0,0x0,0.000049,4.009461,410.026667,0,0.000000,31.622848,6.839801,0.000000,99.409059
"_Z9signedGPUiPiS_S_S_",8,0,0,17,43508,246016,16,0,0,0,3,0,0x0,0.000045,4.383878,447.301818,0,0.000000,33.536508,7.528353,0.000000,99.951824
"_Z9signedGPUiPiS_S_S_",9,0,0,18,43508,246016,16,0,0,0,3,0,0x0,0.000044,4.392386,447.301818,0,0.000000,33.609681,7.503586,0.000000,99.951824
"_Z9signedGPUiPiS_S_S_",10,0,0,19,43508,246016,16,0,0,0,3,0,0x0,0.000044,4.396095,447.301818,0,0.000000,33.448400,7.504997,0.000000,99.951824
