kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9signedGPUiPiS_S_S_",0,0,0,8,43774,614656,64,0,0,0,3,0,0x0,0.000030,4.079405,423.900690,0,0.000000,30.574957,6.722465,0.000000,99.923438
"_Z9signedGPUiPiS_S_S_",1,0,0,10,43774,614656,64,0,0,0,3,0,0x0,0.000036,3.430664,351.232000,0,0.000000,26.947190,6.064470,0.000000,98.903708
"_Z9signedGPUiPiS_S_S_",2,0,0,11,43774,614656,64,0,0,0,3,0,0x0,0.000030,4.084530,423.900690,0,0.000000,30.802328,6.928247,0.000000,99.923438
"_Z9signedGPUiPiS_S_S_",3,0,0,12,43774,614656,64,0,0,0,3,0,0x0,0.000034,3.633610,372.518788,0,0.000000,28.173894,6.618797,0.000000,98.933697
"_Z9signedGPUiPiS_S_S_",4,0,0,13,43774,614656,64,0,0,0,3,0,0x0,0.000033,3.650677,372.518788,0,0.000000,28.763310,6.626027,0.000000,98.923699
"_Z9signedGPUiPiS_S_S_",5,0,0,14,43774,614656,64,0,0,0,3,0,0x0,0.000034,3.637133,372.518788,0,0.000000,28.554050,6.406145,0.000000,98.888721
"_Z9signedGPUiPiS_S_S_",6,0,0,15,43774,614656,64,0,0,0,3,0,0x0,0.000034,3.587899,372.518788,0,0.000000,28.025454,6.049989,0.000000,98.943698
"_Z9signedGPUiPiS_S_S_",7,0,0,16,43774,614656,64,0,0,0,3,0,0x0,0.000034,3.580261,361.562353,0,0.000000,28.083248,6.425727,0.000000,98.923699
"_Z9signedGPUiPiS_S_S_",8,0,0,17,43774,614656,64,0,0,0,3,0,0x0,0.000034,3.587371,372.518788,0,0.000000,28.279698,6.362174,0.000000,98.898712
"_Z9signedGPUiPiS_S_S_",9,0,0,18,43774,614656,64,0,0,0,3,0,0x0,0.000030,4.058106,409.770667,0,0.000000,30.375790,6.784615,0.000000,99.923438
"_Z9signedGPUiPiS_S_S_",10,0,0,19,43774,614656,64,0,0,0,3,0,0x0,0.000030,4.060133,409.770667,0,0.000000,30.441434,6.704754,0.000000,99.923438
