kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,59128,4274688,192,0,0,0,1,0,0x0,0.000451,1.156339,132.695415,0,0.000000,89.707557,87.176671,0.000000,99.996351
"_Z12child_kernelPii",1,0,0,4,59128,4274688,192,0,0,0,1,0,0x0,0.000423,1.234035,141.814294,0,0.000000,96.280306,93.871506,0.000000,99.994784
"_Z12child_kernelPii",2,0,0,5,59128,4274688,192,0,0,0,1,0,0x0,0.000413,1.264035,145.256388,0,0.000000,97.511976,94.893748,0.000000,99.996351
"_Z12child_kernelPii",3,0,0,6,59128,4274688,192,0,0,0,1,0,0x0,0.000457,1.141027,130.953243,0,0.000000,90.771400,88.311679,0.000000,99.994690
"_Z12child_kernelPii",4,0,0,7,59128,4274688,192,0,0,0,1,0,0x0,0.000425,1.226555,140.813252,0,0.000000,96.099051,93.482981,0.000000,99.990737
"_Z12child_kernelPii",5,0,0,8,59128,4274688,192,0,0,0,1,0,0x0,0.000421,1.239942,142.489600,0,0.000000,96.238405,93.712333,0.000000,99.996327
"_Z12child_kernelPii",6,0,0,9,59128,4274688,192,0,0,0,1,0,0x0,0.000450,1.158396,132.990293,0,0.000000,89.976212,87.570934,0.000000,99.994784
"_Z12child_kernelPii",7,0,0,10,59128,4274688,192,0,0,0,1,0,0x0,0.000455,1.145855,131.528862,0,0.000000,89.977917,87.701784,0.000000,99.996351
"_Z12child_kernelPii",8,0,0,11,59128,4274688,192,0,0,0,1,0,0x0,0.000420,1.241389,142.489600,0,0.000000,96.714571,94.136038,0.000000,99.996351
"_Z12child_kernelPii",9,0,0,12,59128,4274688,192,0,0,0,1,0,0x0,0.000418,1.247840,143.171368,0,0.000000,96.680758,93.968174,0.000000,99.996351
"_Z12child_kernelPii",10,0,0,13,59128,4274688,192,0,0,0,1,0,0x0,0.000456,1.145478,131.528862,0,0.000000,89.210122,86.899307,0.000000,99.996351
