kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,58103,1040384,64,0,0,0,1,0,0x0,0.000138,0.917328,105.546203,0,0.000000,63.878079,61.936094,0.000000,99.991062
"_Z12child_kernelPii",1,0,0,4,58103,1040384,64,0,0,0,1,0,0x0,0.000100,1.268438,145.653760,0,0.000000,86.996948,84.347865,0.000000,99.984336
"_Z12child_kernelPii",2,0,0,5,58103,1040384,64,0,0,0,1,0,0x0,0.000097,1.306845,150.158515,0,0.000000,90.328576,87.731769,0.000000,99.991062
"_Z12child_kernelPii",3,0,0,6,58103,1040384,64,0,0,0,1,0,0x0,0.000100,1.268011,145.653760,0,0.000000,86.635965,84.005872,0.000000,99.984432
"_Z12child_kernelPii",4,0,0,7,58103,1040384,64,0,0,0,1,0,0x0,0.000101,1.258290,145.653760,0,0.000000,87.043235,84.553747,0.000000,99.984336
"_Z12child_kernelPii",5,0,0,8,58103,1040384,64,0,0,0,1,0,0x0,0.000103,1.234470,142.797804,0,0.000000,87.924881,85.364813,0.000000,99.984624
"_Z12child_kernelPii",6,0,0,9,58103,1040384,64,0,0,0,1,0,0x0,0.000102,1.247429,144.211644,0,0.000000,87.252832,84.665582,0.000000,99.984720
"_Z12child_kernelPii",7,0,0,10,58103,1040384,64,0,0,0,1,0,0x0,0.000137,0.929692,107.098353,0,0.000000,63.615390,61.660955,0.000000,99.984624
"_Z12child_kernelPii",8,0,0,11,58103,1040384,64,0,0,0,1,0,0x0,0.000099,1.286019,148.626286,0,0.000000,88.247831,85.597315,0.000000,99.991062
"_Z12child_kernelPii",9,0,0,12,58103,1040384,64,0,0,0,1,0,0x0,0.000136,0.937027,107.891674,0,0.000000,65.063222,63.114117,0.000000,99.991062
"_Z12child_kernelPii",10,0,0,13,58103,1040384,64,0,0,0,1,0,0x0,0.000103,1.229674,141.411417,0,0.000000,83.969301,81.471978,0.000000,99.991062
