kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,57691,614656,64,0,0,0,1,0,0x0,0.000030,2.533930,296.730483,0,0.000000,22.600101,3.940203,0.000000,99.937598
"_Z12child_kernelPii",1,0,0,4,57691,614656,64,0,0,0,1,0,0x0,0.000035,2.128131,245.862400,0,0.000000,19.897715,3.964652,0.000000,99.888052
"_Z12child_kernelPii",2,0,0,5,57691,614656,64,0,0,0,1,0,0x0,0.000030,2.528380,296.730483,0,0.000000,22.642741,3.785198,0.000000,99.937598
"_Z12child_kernelPii",3,0,0,6,57691,614656,64,0,0,0,1,0,0x0,0.000033,2.263002,260.763152,0,0.000000,20.862787,4.242776,0.000000,99.888052
"_Z12child_kernelPii",4,0,0,7,57691,614656,64,0,0,0,1,0,0x0,0.000033,2.264368,260.763152,0,0.000000,20.409491,4.156686,0.000000,99.888052
"_Z12child_kernelPii",5,0,0,8,57691,614656,64,0,0,0,1,0,0x0,0.000033,2.249770,260.763152,0,0.000000,20.306966,3.887671,0.000000,99.888052
"_Z12child_kernelPii",6,0,0,9,57691,614656,64,0,0,0,1,0,0x0,0.000034,2.226281,260.763152,0,0.000000,20.277613,4.262944,0.000000,99.888052
"_Z12child_kernelPii",7,0,0,10,57691,614656,64,0,0,0,1,0,0x0,0.000034,2.224095,260.763152,0,0.000000,20.157197,3.904904,0.000000,99.886455
"_Z12child_kernelPii",8,0,0,11,57691,614656,64,0,0,0,1,0,0x0,0.000034,2.233571,260.763152,0,0.000000,20.557509,4.225739,0.000000,99.887253
"_Z12child_kernelPii",9,0,0,12,57691,614656,64,0,0,0,1,0,0x0,0.000030,2.516349,296.730483,0,0.000000,22.007315,3.701161,0.000000,99.937598
"_Z12child_kernelPii",10,0,0,13,57691,614656,64,0,0,0,1,0,0x0,0.000030,2.516877,296.730483,0,0.000000,22.374104,3.919452,0.000000,99.937598
