kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,57262,61440,64,0,0,0,1,0,0x0,0.000023,0.324254,37.398261,0,0.000000,49.991218,49.429853,0.000000,99.928553
"_Z12child_kernelPii",1,0,0,4,57262,61440,64,0,0,0,1,0,0x0,0.000029,0.254431,29.660690,0,0.000000,45.984225,45.458931,0.000000,99.819954
"_Z12child_kernelPii",2,0,0,5,57262,61440,64,0,0,0,1,0,0x0,0.000023,0.329471,39.098182,0,0.000000,50.489402,49.988331,0.000000,99.928553
"_Z12child_kernelPii",3,0,0,6,57262,61440,64,0,0,0,1,0,0x0,0.000026,0.291404,34.406400,0,0.000000,47.719160,47.277805,0.000000,99.826431
"_Z12child_kernelPii",4,0,0,7,57262,61440,64,0,0,0,1,0,0x0,0.000027,0.278132,33.083077,0,0.000000,47.306177,46.901147,0.000000,99.823193
"_Z12child_kernelPii",5,0,0,8,57262,61440,64,0,0,0,1,0,0x0,0.000027,0.282300,33.083077,0,0.000000,44.356356,44.005834,0.000000,99.828050
"_Z12child_kernelPii",6,0,0,9,57262,61440,64,0,0,0,1,0,0x0,0.000027,0.278364,33.083077,0,0.000000,44.760955,44.245981,0.000000,99.829670
"_Z12child_kernelPii",7,0,0,10,57262,61440,64,0,0,0,1,0,0x0,0.000028,0.265651,30.720000,0,0.000000,46.180156,45.869676,0.000000,99.828050
"_Z12child_kernelPii",8,0,0,11,57262,61440,64,0,0,0,1,0,0x0,0.000028,0.271450,31.857778,0,0.000000,47.004999,46.665686,0.000000,99.829670
"_Z12child_kernelPii",9,0,0,12,57262,61440,64,0,0,0,1,0,0x0,0.000023,0.319719,37.398261,0,0.000000,47.460235,46.975994,0.000000,99.928553
"_Z12child_kernelPii",10,0,0,13,57262,61440,64,0,0,0,1,0,0x0,0.000023,0.324386,37.398261,0,0.000000,51.933474,51.285378,0.000000,99.928553
