kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,57324,92160,192,0,0,0,1,0,0x0,0.000034,0.335402,39.098182,0,0.000000,64.466991,64.229415,0.000000,99.952331
"_Z12child_kernelPii",1,0,0,4,57324,92160,192,0,0,0,1,0,0x0,0.000041,0.274206,31.469268,0,0.000000,60.854381,60.410700,0.000000,99.884158
"_Z12child_kernelPii",2,0,0,5,57324,92160,192,0,0,0,1,0,0x0,0.000032,0.347242,40.320000,0,0.000000,67.930725,67.381889,0.000000,99.952331
"_Z12child_kernelPii",3,0,0,6,57324,92160,192,0,0,0,1,0,0x0,0.000038,0.298602,34.871351,0,0.000000,62.617574,62.315655,0.000000,99.884158
"_Z12child_kernelPii",4,0,0,7,57324,92160,192,0,0,0,1,0,0x0,0.000037,0.300913,34.871351,0,0.000000,61.608546,61.258317,0.000000,99.883076
"_Z12child_kernelPii",5,0,0,8,57324,92160,192,0,0,0,1,0,0x0,0.000036,0.308668,35.840000,0,0.000000,63.282603,62.773300,0.000000,99.884158
"_Z12child_kernelPii",6,0,0,9,57324,92160,192,0,0,0,1,0,0x0,0.000038,0.293801,33.953684,0,0.000000,58.499820,57.905282,0.000000,99.885239
"_Z12child_kernelPii",7,0,0,10,57324,92160,192,0,0,0,1,0,0x0,0.000041,0.276112,32.256000,0,0.000000,63.521038,62.923947,0.000000,99.885239
"_Z12child_kernelPii",8,0,0,11,57324,92160,192,0,0,0,1,0,0x0,0.000041,0.271907,31.469268,0,0.000000,62.692035,62.243010,0.000000,99.886321
"_Z12child_kernelPii",9,0,0,12,57324,92160,192,0,0,0,1,0,0x0,0.000034,0.331932,39.098182,0,0.000000,65.592037,65.137936,0.000000,99.952331
"_Z12child_kernelPii",10,0,0,13,57324,92160,192,0,0,0,1,0,0x0,0.000032,0.352665,41.620645,0,0.000000,64.010090,63.402723,0.000000,99.952331
