kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12child_kernelPii",0,0,0,2,57141,57600,64,0,0,0,1,0,0x0,0.000011,0.619323,73.309091,0,0.000000,7.423617,6.209744,0.000000,99.628504
"_Z12child_kernelPii",1,0,0,4,57141,57600,64,0,0,0,1,0,0x0,0.000017,0.417161,50.400000,0,0.000000,6.444675,5.614988,0.000000,99.109693
"_Z12child_kernelPii",2,0,0,5,57141,57600,64,0,0,0,1,0,0x0,0.000011,0.634625,73.309091,0,0.000000,6.643820,5.191234,0.000000,99.628504
"_Z12child_kernelPii",3,0,0,6,57141,57600,64,0,0,0,1,0,0x0,0.000015,0.475587,57.600000,0,0.000000,6.899176,6.045234,0.000000,99.118018
"_Z12child_kernelPii",4,0,0,7,57141,57600,64,0,0,0,1,0,0x0,0.000015,0.479846,57.600000,0,0.000000,7.220090,6.273193,0.000000,99.093047
"_Z12child_kernelPii",5,0,0,8,57141,57600,64,0,0,0,1,0,0x0,0.000015,0.472550,57.600000,0,0.000000,7.201663,6.304868,0.000000,99.101369
"_Z12child_kernelPii",6,0,0,9,57141,57600,64,0,0,0,1,0,0x0,0.000016,0.442913,53.760000,0,0.000000,8.009843,7.305118,0.000000,99.101369
"_Z12child_kernelPii",7,0,0,10,57141,57600,64,0,0,0,1,0,0x0,0.000016,0.437914,50.400000,0,0.000000,6.505450,5.627676,0.000000,99.093047
"_Z12child_kernelPii",8,0,0,11,57141,57600,64,0,0,0,1,0,0x0,0.000016,0.439969,53.760000,0,0.000000,6.869378,6.130231,0.000000,99.126344
"_Z12child_kernelPii",9,0,0,12,57141,57600,64,0,0,0,1,0,0x0,0.000012,0.589190,73.309091,0,0.000000,6.492877,5.267361,0.000000,99.628504
"_Z12child_kernelPii",10,0,0,13,57141,57600,64,0,0,0,1,0,0x0,0.000012,0.592542,73.309091,0,0.000000,6.740493,5.348678,0.000000,99.628504
